,pred
2021-02-01,84.07501991886778
2021-03-01,106.69738101763662
2021-04-01,105.25092444113969
2021-05-01,96.51101922669034
2021-06-01,107.5585534813037
2021-07-01,98.93237198580347
2021-08-01,108.71603971309494
2021-09-01,97.27777549085883
2021-10-01,86.95398802703053
2021-11-01,81.09258549578121
2021-12-01,84.92027101090497
2022-01-01,83.23619680140918
2022-02-01,80.93563911031438
2022-03-01,103.25613144398923
2022-04-01,106.76611031456713
2022-05-01,97.29866625411731
2022-06-01,108.26458633101751
2022-07-01,96.67309355760102
2022-08-01,108.52440401664445
2022-09-01,96.2403304147613
2022-10-01,84.61029017641934
2022-11-01,80.14783617831182
2022-12-01,86.17481929213542
2023-01-01,84.53640624114941
2023-02-01,81.69778926300484
2023-03-01,103.74521672683048
2023-04-01,106.74931203351571
2023-05-01,93.83745269150727
2023-06-01,105.85816697415808
2023-07-01,92.67852757613642
2023-08-01,106.2646363279313
2023-09-01,92.77774664501919
2023-10-01,79.48436831096113
2023-11-01,76.06369902289939
2023-12-01,84.36624096832696
2024-01-01,82.84967204219134
2024-02-01,79.54910059417551
2024-03-01,101.96805381865721
2024-04-01,105.11093693932273
2024-05-01,89.3994143198747
2024-06-01,102.5658342553057
2024-07-01,87.8890400642571
2024-08-01,103.30101920435433
2024-09-01,88.82288330180157
2024-10-01,74.07781675677614
2024-11-01,71.9106619668371
2024-12-01,82.50790411979902
