,pred
2014-05-01,69.18377064058876
2014-06-01,65.97036333621995
2014-07-01,66.60802419658815
2014-08-01,60.990103241969884
2014-09-01,64.72851880530571
2014-10-01,62.66378591811707
2014-11-01,60.471436688642086
2014-12-01,60.16677889680692
2015-01-01,58.408684491949586
2015-02-01,55.0242222858987
2015-03-01,69.50211845911699
2015-04-01,63.58288531485987
2015-05-01,64.13742811563701
2015-06-01,61.76833385849534
2015-07-01,61.339325524655095
2015-08-01,56.80786729363831
2015-09-01,59.99804259330968
2015-10-01,59.37077838859891
2015-11-01,56.714344842539596
2015-12-01,55.37494470295505
2016-01-01,57.67713145270055
2016-02-01,54.103341624790005
2016-03-01,62.99340364720865
2016-04-01,59.021735586397654
2016-05-01,57.609617196366806
2016-06-01,54.53329484624057
2016-07-01,59.92322958489079
2016-08-01,52.78566684863379
2016-09-01,57.737114155128154
2016-10-01,56.15058039764214
2016-11-01,53.340701896561335
2016-12-01,51.42221878255142
2017-01-01,53.862514950079685
2017-02-01,52.955880638228145
2017-03-01,57.590654259277144
2017-04-01,55.46816138809163
2017-05-01,51.91851444925815
2017-06-01,50.297789715188735
2017-07-01,55.469503913957105
2017-08-01,50.606873262616126
2017-09-01,52.38516654484246
2017-10-01,52.92105940183335
2017-11-01,48.83647936834546
2017-12-01,45.23348482761028
2018-01-01,49.6093942908402
2018-02-01,52.1093924761885
2018-03-01,54.89869865249753
2018-04-01,54.18943884044039
2018-05-01,49.359371623422064
2018-06-01,44.0907929056697
2018-07-01,51.762290953303776
2018-08-01,47.6761048747515
2018-09-01,49.720671052335774
2018-10-01,50.42404001745815
2018-11-01,44.505195929616995
2018-12-01,41.988420122392895
2019-01-01,46.18908369998839
2019-02-01,51.07821586785328
2019-03-01,48.21181498282166
2019-04-01,47.980987362370996
2019-05-01,41.99385976575956
2019-06-01,39.211008957488175
2019-07-01,48.6416385899884
2019-08-01,44.102225655074115
2019-09-01,43.629682564576974
2019-10-01,43.38267273226194
2019-11-01,39.36738166523605
2019-12-01,37.693214555138496
2020-01-01,41.10418489212019
2020-02-01,47.13813844536598
2020-03-01,37.870317350960924
2020-04-01,39.31734251725338
2020-05-01,30.732083173078546
2020-06-01,27.40758626034894
2020-07-01,37.918589774231556
2020-08-01,33.48771816474511
2020-09-01,34.06771440254559
2020-10-01,35.05773717433709
2020-11-01,29.710106118254963
2020-12-01,25.93208360202128
2021-01-01,31.44438738265729
2021-02-01,40.474050822502974
2021-03-01,31.338648360078345
2021-04-01,33.91717437301477
2021-05-01,23.901564567927046
2021-06-01,20.345015775902255
2021-07-01,33.12457314931135
2021-08-01,29.353195606562878
2021-09-01,29.269517600060333
2021-10-01,30.877521838979263
2021-11-01,25.042959809270464
2021-12-01,21.09857349941678
2022-01-01,27.411061473853895
2022-02-01,38.78456210454954
2022-03-01,25.502660391166017
2022-04-01,29.811702525485533
2022-05-01,18.56344824213432
2022-06-01,14.988318999590435
2022-07-01,29.26742619510329
2022-08-01,25.949035556752378
2022-09-01,25.26768045615794
2022-10-01,27.39345215614785
2022-11-01,21.076271873561975
2022-12-01,16.667694081953897
2023-01-01,23.786990256190542
2023-02-01,37.463951243750024
2023-03-01,20.216913803505896
2023-04-01,25.698281844695906
2023-05-01,12.681116151710585
2023-06-01,8.958537478980597
2023-07-01,24.980197321445516
2023-08-01,22.032299838870813
2023-09-01,20.664785405549885
2023-10-01,23.219822842465675
2023-11-01,16.331503126575587
2023-12-01,11.477634799840157
2024-01-01,19.42262072254308
2024-02-01,35.42190424677642
2024-03-01,14.369489486921113
2024-04-01,21.182961855041803
2024-05-01,6.556683155275444
2024-06-01,2.7091869777255564
2024-07-01,20.495951315396834
2024-08-01,17.94111872985785
2024-09-01,15.93988144438848
2024-10-01,18.976640932178704
2024-11-01,11.569657900553224
2024-12-01,6.275243128328839
