,pred
2017-05-01,99.67576088625997
2017-06-01,87.46855073479921
2017-07-01,101.87739766609026
2017-08-01,87.12087052780007
2017-09-01,80.12055728423185
2017-10-01,87.4360116866254
2017-11-01,77.06276589751401
2017-12-01,76.19433879130847
2018-01-01,83.61834802377663
2018-02-01,76.61456925086664
2018-03-01,89.27740628339448
2018-04-01,86.75283317771333
2018-05-01,91.15792393187323
2018-06-01,79.69080638188511
2018-07-01,94.50630373508213
2018-08-01,78.81723496776905
2018-09-01,72.63806189797207
2018-10-01,79.590563915622
2018-11-01,67.87634818396559
2018-12-01,68.06568186486315
2019-01-01,75.86135823414175
2019-02-01,69.66699758128382
2019-03-01,82.37225342179269
2019-04-01,80.55514209014778
2019-05-01,82.55552318640416
2019-06-01,70.47547758056334
2019-07-01,87.38890117732241
2019-08-01,71.02098215423489
2019-09-01,65.3246940938779
2019-10-01,71.66055235353579
2019-11-01,58.26711151500405
2019-12-01,59.51420598300427
2020-01-01,68.86544256425027
2020-02-01,63.395936240361614
2020-03-01,75.37049297430602
2020-04-01,74.85109567837577
2020-05-01,73.51487113891514
2020-06-01,61.41214973890066
2020-07-01,79.49160360140947
2020-08-01,62.78139521097721
2020-09-01,57.647861190687415
2020-10-01,63.36238093189768
2020-11-01,48.96153055469745
2020-12-01,51.09256346717865
2021-01-01,62.07922929102336
2021-02-01,56.23055325157191
2021-03-01,68.26237903922724
2021-04-01,68.62407182633002
2021-05-01,64.464819400383
2021-06-01,52.259553175566765
2021-07-01,71.76342343752931
2021-08-01,54.54649285804232
2021-09-01,49.90034457402369
2021-10-01,55.17184886623872
2021-11-01,39.519093064408345
2021-12-01,42.62632345746306
2022-01-01,55.08698618674876
2022-02-01,49.37421842324107
2022-03-01,61.18877067652077
2022-04-01,62.42105185071741
2022-05-01,55.428269842343475
2022-06-01,43.11445782361816
2022-07-01,64.03674351592622
2022-08-01,46.307089778276264
2022-09-01,42.142326261420806
2022-10-01,46.964814135532116
2022-11-01,30.05415193996338
2022-12-01,34.13457932903749
2023-01-01,48.06623847920825
2023-02-01,42.4863785070902
2023-03-01,54.09115843737957
2023-04-01,56.201529210055355
2023-05-01,46.3827188306407
2023-06-01,33.9633615025595
2023-07-01,56.30706310976742
2023-08-01,38.06768669850839
2023-09-01,34.38580819109292
2023-10-01,38.760779889377815
2023-11-01,20.59371154234686
2023-12-01,25.647335927441738
2024-01-01,41.04999149850073
2024-02-01,35.60303931777233
2024-03-01,46.996546682794296
2024-04-01,49.98350681167195
2024-05-01,37.33716781893973
2024-06-01,24.812265181502667
2024-07-01,48.57738270361021
2024-08-01,29.828283618742326
2024-09-01,26.629290120766857
2024-10-01,30.55674564322533
2024-11-01,11.13327114473307
2024-12-01,17.160092525847343
