,pred
2014-07-01,224.08326694749852
2014-08-01,212.36481478081524
2014-09-01,220.95493015095602
2014-10-01,216.06235847775787
2014-11-01,204.04333975709636
2014-12-01,197.82564679551103
2015-01-01,217.94367493235296
2015-02-01,199.72989777615334
2015-03-01,246.7862198223938
2015-04-01,225.1048979842066
2015-05-01,228.94884236308778
2015-06-01,216.57179226476504
2015-07-01,213.88443005678943
2015-08-01,204.11311789293
2015-09-01,209.43877080224252
2015-10-01,206.31160419485053
2015-11-01,191.16240913636665
2015-12-01,187.53939367901702
2016-01-01,205.28328471620128
2016-02-01,192.09228675278763
2016-03-01,235.59411448315595
2016-04-01,214.25318552637253
2016-05-01,214.31741932459843
2016-06-01,203.00455937103646
2016-07-01,201.86019767590372
2016-08-01,193.8934792867954
2016-09-01,196.5457769436749
2016-10-01,198.15002577296246
2016-11-01,178.1505737931275
2016-12-01,175.36306423528174
2017-01-01,197.48753640490494
2017-02-01,182.0094911497686
2017-03-01,219.69200952259337
2017-04-01,199.4601550072985
2017-05-01,200.73865684370713
2017-06-01,187.98235752098208
2017-07-01,194.44598165035188
2017-08-01,182.79155440828612
2017-09-01,183.11231430645262
2017-10-01,186.15687324083956
2017-11-01,164.562592604165
2017-12-01,163.78765982321443
2018-01-01,187.5618234961476
2018-02-01,174.53444560559444
2018-03-01,206.60574580107112
2018-04-01,183.95412381695115
2018-05-01,179.0765377891118
2018-06-01,173.51890878787833
2018-07-01,182.8378788715788
2018-08-01,170.38318173621212
2018-09-01,167.08277909086019
2018-10-01,174.494932707156
2018-11-01,153.00710729059446
2018-12-01,151.3371801373143
2019-01-01,180.2922863744583
2019-02-01,167.07489707562797
2019-03-01,195.22442980011937
2019-04-01,172.6778017593228
2019-05-01,167.79663678408446
2019-06-01,160.68313650868177
2019-07-01,172.326101244042
2019-08-01,160.64422383448675
2019-09-01,160.6637481211687
2019-10-01,171.43606187465906
2019-11-01,142.6284607343995
2019-12-01,141.46194454175733
2020-01-01,175.01167140809565
2020-02-01,164.14547883065995
2020-03-01,187.31230163869918
2020-04-01,166.68336312073782
2020-05-01,160.55020283792913
2020-06-01,154.2178374050497
2020-07-01,173.77836021842998
2020-08-01,160.6788615562208
2020-09-01,154.67995322611276
2020-10-01,169.27042727899357
2020-11-01,139.2271515759957
2020-12-01,141.05373684082934
2021-01-01,175.65278261860092
2021-02-01,163.864224237327
2021-03-01,177.52737879086132
2021-04-01,157.59564218599562
2021-05-01,148.80468446030727
2021-06-01,143.97217206671056
2021-07-01,165.5867040860328
2021-08-01,152.00169437276023
2021-09-01,143.81643306198055
2021-10-01,161.2945160827804
2021-11-01,128.37922938178582
2021-12-01,130.55255756386245
2022-01-01,168.31233440266703
2022-02-01,157.18506549118513
2022-03-01,166.1064308898436
2022-04-01,145.3174618400761
2022-05-01,133.402298950201
2022-06-01,129.56147471098456
2022-07-01,156.36771492369084
2022-08-01,141.3803236864205
2022-09-01,130.82760324955967
2022-10-01,151.5136803441275
2022-11-01,115.6643006297511
2022-12-01,118.93578057396844
2023-01-01,159.7845695764337
2023-02-01,149.37610875647542
2023-03-01,153.01351708997132
2023-04-01,132.83100051461287
2023-05-01,119.19567360795442
2023-06-01,116.64527122243939
2023-07-01,147.914537235969
2023-08-01,132.1484311947678
2023-09-01,119.46810722556185
2023-10-01,143.60208680849968
2023-11-01,105.05857523698143
2023-12-01,109.37697069699902
2024-01-01,153.26358820031527
2024-02-01,143.52280431372657
2024-03-01,141.4431862088608
2024-04-01,121.43399848444471
2024-05-01,105.64532976864925
2024-06-01,104.32427021781265
2024-07-01,139.99542900664224
2024-08-01,123.38942121048983
2024-09-01,108.43935011744976
2024-10-01,135.87903483343175
2024-11-01,94.49914036625152
2024-12-01,99.85159117426045
