,pred
2024-03-01,190.5814538166888
2024-04-01,167.51156600554435
2024-05-01,153.6303417658356
2024-06-01,154.7779251569503
2024-07-01,187.8584307471365
2024-08-01,168.0404852230143
2024-09-01,152.56349170770324
2024-10-01,180.61569046782523
2024-11-01,141.32985300219897
2024-12-01,147.63698021330885
