,pred
2018-12-01,132.68812927399424
2019-01-01,153.4277096124364
2019-02-01,126.53252564338386
2019-03-01,146.75906269872902
2019-04-01,139.8585060065208
2019-05-01,147.8398220323805
2019-06-01,121.07869689822341
2019-07-01,123.70378660892405
2019-08-01,127.99608177623588
2019-09-01,139.29356545686454
2019-10-01,130.81021577668056
2019-11-01,121.42864240662115
2019-12-01,122.43831620575342
2020-01-01,142.08421229437187
2020-02-01,114.38219798005639
2020-03-01,128.54879755621903
2020-04-01,126.33730002759194
2020-05-01,133.37078088339433
2020-06-01,106.12919860455327
2020-07-01,109.75257593962704
2020-08-01,117.18735191930375
2020-09-01,131.07941967447024
2020-10-01,118.86499811971957
2020-11-01,109.3022595859004
2020-12-01,111.07376367547917
2021-01-01,129.87765563835188
2021-02-01,102.0527225777685
2021-03-01,114.29991413091787
2021-04-01,114.35353894817288
2021-05-01,119.9602894533464
2021-06-01,92.85103285557766
2021-07-01,96.3565547411118
2021-08-01,106.68213140907514
2021-09-01,123.53215236996941
2021-10-01,107.73391233438542
2021-11-01,97.92114629308055
2021-12-01,101.0450648607902
2022-01-01,118.94918967322684
2022-02-01,90.51134336676836
2022-03-01,99.79574636780296
2022-04-01,102.19218876418772
2022-05-01,106.44990415198001
2022-06-01,79.51737051142422
2022-07-01,82.94943422356116
2022-08-01,96.21020885595257
2022-09-01,116.06258029871717
2022-10-01,96.72491905844046
2022-11-01,86.7065227857914
2022-12-01,91.20505446970296
2023-01-01,108.23161076977405
2023-02-01,79.20304985551101
2023-03-01,85.46916770925324
2023-04-01,90.15293108959222
2023-05-01,93.00611476482592
2023-06-01,66.22810544341323
2023-07-01,69.5645123440813
2023-08-01,85.73828630283012
2023-09-01,108.58190890842954
2023-10-01,85.69372714442474
2023-11-01,75.45860132139622
2023-12-01,81.33174612150954
2024-01-01,97.48073390921145
2024-02-01,67.86145838714386
2024-03-01,71.12039041263002
2024-04-01,78.10257409595722
2024-05-01,79.56232537766819
2024-06-01,52.938840375398584
2024-07-01,56.17959046459778
2024-08-01,75.26636374970401
2024-09-01,101.10123751813826
2024-10-01,74.66253523040537
2024-11-01,64.21067985699729
2024-12-01,71.45843777331227
