,pred
2022-03-01,123.8619912729664
2022-04-01,125.40258878187387
2022-05-01,116.33454264071952
2022-06-01,127.95884101616502
2022-07-01,115.70343941607462
2022-08-01,126.49531258110846
2022-09-01,113.5156672286439
2022-10-01,103.05684335660135
2022-11-01,98.28316946496852
2022-12-01,104.80514016869392
2023-01-01,103.05179369787766
2023-02-01,100.55938359455342
2023-03-01,126.00911183280118
2023-04-01,127.69901427343484
2023-05-01,115.61248483306827
2023-06-01,128.38053974556124
2023-07-01,114.52719822961899
2023-08-01,126.98495461525818
2023-09-01,112.83623048216032
2023-10-01,101.03539811193968
2023-11-01,97.34451006160998
2023-12-01,106.02404042400917
2024-01-01,104.67991413951813
2024-02-01,101.72199288131912
2024-03-01,128.1562323926355
2024-04-01,129.99543976499558
2024-05-01,114.89042702541792
2024-06-01,128.8022384749579
2024-07-01,113.35095704316336
2024-08-01,127.47459664940743
2024-09-01,112.15679373567582
2024-10-01,99.01395286727802
2024-11-01,96.40585065825144
2024-12-01,107.24294067932397
