,pred
2018-05-01,48.99552801834633
2018-06-01,51.675588413420186
2018-07-01,52.351859464778855
2018-08-01,56.44294031447412
2018-09-01,50.82297784768039
2018-10-01,62.64119455109003
2018-11-01,51.97528343958431
2018-12-01,44.00656438426634
2019-01-01,53.37182063869349
2019-02-01,50.23254449133376
2019-03-01,54.4268145167002
2019-04-01,46.30836157468356
2019-05-01,40.06777495176798
2019-06-01,44.08409493822874
2019-07-01,43.99380801844595
2019-08-01,50.115113586838376
2019-09-01,44.358175900029444
2019-10-01,59.594280573143166
2019-11-01,47.747345926737175
2019-12-01,37.68354904246448
2020-01-01,48.863398643166036
2020-02-01,47.74426130185495
2020-03-01,51.40385577226417
2020-04-01,42.4319845308092
2020-05-01,33.78565903314178
2020-06-01,41.15834256296844
2020-07-01,41.05762312833758
2020-08-01,49.76952752959659
2020-09-01,41.870822007322055
2020-10-01,61.205547029245636
2020-11-01,48.86251223435555
2020-12-01,37.3827598093693
2021-01-01,48.99620516661621
2021-02-01,48.59973480020143
2021-03-01,48.42335496996848
2021-04-01,38.57704472098397
2021-05-01,25.425971275420007
2021-06-01,36.2298903012497
2021-07-01,33.48288333289703
2021-08-01,44.550893267998035
2021-09-01,35.37135258484802
2021-10-01,58.117635684140886
2021-11-01,45.2476121236025
2021-12-01,31.175217451523736
2022-01-01,44.22250089650311
2022-02-01,45.065909671911285
2022-03-01,44.26190428050292
2022-04-01,32.41910064216363
2022-05-01,14.426607053630288
2022-06-01,28.29494734952863
2022-07-01,25.16657248177955
2022-08-01,37.92885329271557
2022-09-01,27.337747615691296
2022-10-01,53.726855883198915
2022-11-01,40.28503021572283
2022-12-01,24.16239097492402
2023-01-01,38.59174287024842
2023-02-01,40.71655008433346
2023-03-01,38.89356012949251
2023-04-01,26.11081082211406
2023-05-01,4.29039149363339
2023-06-01,21.438791278479812
2023-07-01,17.403055717029638
2023-08-01,32.309795584760124
2023-09-01,20.48026250475975
2023-10-01,50.6853716596486
2023-11-01,36.84495767547424
2023-12-01,18.635089444954247
2024-01-01,34.40956332656883
2024-02-01,37.77886041528699
2024-03-01,34.62427868698003
2024-04-01,20.588937340466906
2024-05-01,-5.372093199379048
2024-06-01,15.01227673698148
2024-07-01,10.025052160287977
2024-08-01,27.032083837640837
2024-09-01,13.86151828880493
2024-10-01,47.77998445627458
2024-11-01,33.43829952987304
2024-12-01,13.131919313816205
