,pred
2018-05-01,48.99552801834633
2018-06-01,51.675588413420186
2018-07-01,52.351859464778855
2018-08-01,56.44294031447412
2018-09-01,50.82297784768039
2018-10-01,62.64119455109003
2018-11-01,51.97528343958431
2018-12-01,44.00656438426634
2019-01-01,53.37182063869349
2019-02-01,50.23254449133376
2019-03-01,54.4268145167002
2019-04-01,46.30836157468356
2019-05-01,40.06777495176798
2019-06-01,44.08409493822874
2019-07-01,43.99380801844595
2019-08-01,50.115113586838376
2019-09-01,44.358175900029444
2019-10-01,59.594280573143166
2019-11-01,47.747345926737175
2019-12-01,37.68354904246448
2020-01-01,48.863398643166036
2020-02-01,47.74426130185495
2020-03-01,49.54872901771894
2020-04-01,40.55073778013353
2020-05-01,31.17909356520373
2020-06-01,38.64648396275639
2020-07-01,37.49207616267482
2020-08-01,46.124761026104224
2020-09-01,38.37680783446863
2020-10-01,57.50028826318416
2020-11-01,45.22208930722249
2020-12-01,33.36011918497421
2021-01-01,45.18551416071875
2021-02-01,44.907704478559836
2021-03-01,45.72690923599565
2021-04-01,35.42831532533582
2021-05-01,21.86804995090587
2021-06-01,32.53925238057161
2021-07-01,30.401198129596516
2021-08-01,41.10201804971924
2021-09-01,31.965025174051632
2021-10-01,54.7538560808269
2021-11-01,41.926380327770914
2021-12-01,27.935744187717148
2022-01-01,41.06478616472151
2022-02-01,41.989953472154696
2022-03-01,41.540513143099595
2022-04-01,30.05227456711357
2022-05-01,12.414346040933504
2022-06-01,26.35276507856755
2022-07-01,23.294468952554176
2022-08-01,36.12682850522591
2022-09-01,25.66420052138377
2022-10-01,52.18178648207353
2022-11-01,38.86843850777958
2022-12-01,22.780838637848625
2023-01-01,37.245229904040876
2023-02-01,39.40507648899378
2023-03-01,37.607735353628094
2023-04-01,24.850596392495696
2023-05-01,3.0557489947417142
2023-06-01,20.229682352418727
2023-07-01,16.219442063439907
2023-08-01,31.15163896073303
2023-09-01,19.34752472475096
2023-10-01,49.578014595392084
2023-11-01,35.76294325589637
2023-12-01,17.578379656087996
2024-01-01,33.378120211468136
2024-02-01,36.77264607394121
2024-03-01,33.64325527622852
2024-04-01,19.633067073913786
2024-05-01,-6.302848051450075
2024-06-01,14.106599626270816
2024-07-01,9.144415174325639
2024-08-01,26.1764494162397
2024-09-01,13.030848928118155
2024-10-01,46.974242708711095
2024-11-01,32.657448004013155
2024-12-01,12.37592067432737
