,pred
2020-01-01,35.822717322985945
2020-02-01,31.51380741802434
2020-03-01,26.09367047574625
2020-04-01,38.091099845975776
2020-05-01,36.4271261954072
2020-06-01,32.91320763387074
2020-07-01,25.73360177971432
2020-08-01,36.628033018226574
2020-09-01,41.91574013845786
2020-10-01,31.729260705655747
2020-11-01,24.30592282594625
2020-12-01,25.788531617676473
2021-01-01,35.41363844418366
2021-02-01,32.06120761286539
2021-03-01,25.28116092291993
2021-04-01,37.5928297402035
2021-05-01,36.298171035398994
2021-06-01,32.16640391501763
2021-07-01,24.226297936597266
2021-08-01,36.51541759281473
2021-09-01,42.52751328354471
2021-10-01,31.555087957523362
2021-11-01,22.82285996850046
2021-12-01,25.20600447312554
2022-01-01,35.14447896099093
2022-02-01,32.63426165761066
2022-03-01,24.58384171510732
2022-04-01,37.17469204835369
2022-05-01,36.21429035822216
2022-06-01,31.444641575515316
2022-07-01,22.72400236935037
2022-08-01,36.387777339792464
2022-09-01,43.10422849754069
2022-10-01,31.325824174819314
2022-11-01,21.26467297300233
2022-12-01,24.538336638781953
2023-01-01,34.78016223626524
2023-02-01,33.10214190908265
2023-03-01,23.806390093372084
2023-04-01,36.701463321932195
2023-05-01,36.10036002582443
2023-06-01,30.70284613253237
2023-07-01,21.211690250362704
2023-08-01,36.26013708677014
2023-09-01,43.6859519874066
2023-10-01,31.106576943855526
2023-11-01,19.721510805114672
2023-12-01,23.885693632048838
2024-01-01,34.43087033915002
2024-02-01,33.585046988164876
2024-03-01,23.038955023377166
2024-04-01,36.23324287138085
2024-05-01,35.98642969342664
2024-06-01,29.96105068954942
2024-07-01,19.699378131375493
2024-08-01,36.13249683374782
2024-09-01,44.26767547727228
2024-10-01,30.887329712891738
2024-11-01,18.178348637227014
2024-12-01,23.233050625315723
