,pred
2020-01-01,35.822717322985945
2020-02-01,31.51380741802434
2020-03-01,25.507530662622827
2020-04-01,37.49670724386466
2020-05-01,35.603564251444126
2020-06-01,32.119568963675576
2020-07-01,24.607043162080302
2020-08-01,35.47644445318578
2020-09-01,40.811782789285274
2020-10-01,30.55855920216436
2020-11-01,23.15570664315874
2020-12-01,24.517551174928435
2021-01-01,34.20962491325089
2021-02-01,30.894685725629977
2021-03-01,24.429200702554432
2021-04-01,36.59796744574326
2021-05-01,35.174021790529856
2021-06-01,31.00032196626003
2021-07-01,23.252618707001666
2021-08-01,35.425722200855645
2021-09-01,41.451261158395
2021-10-01,30.492279099183015
2021-11-01,21.773494376969484
2021-12-01,24.18247104134589
2022-01-01,34.146777688962615
2022-02-01,31.66239254533367
2022-03-01,23.723999826241695
2022-04-01,36.426877382899434
2022-05-01,35.57850291617926
2022-06-01,30.830995984687846
2022-07-01,22.132498629738325
2022-08-01,35.818415451395836
2022-09-01,42.57546000303901
2022-10-01,30.837649074212585
2022-11-01,20.817091266290547
2022-12-01,24.10182585767788
2023-01-01,34.35472238076888
2023-02-01,32.687772979193994
2023-03-01,23.400125081028282
2023-04-01,36.30329007125692
2023-05-01,35.710266399175175
2023-06-01,30.320820010473103
2023-07-01,20.83771953163654
2023-08-01,35.89420968827208
2023-09-01,43.32805584415629
2023-10-01,30.75670000897011
2023-11-01,19.379641049781597
2023-12-01,23.551819045498775
2024-01-01,34.10497892862979
2024-02-01,33.26712677891044
2024-03-01,22.728994058586622
2024-04-01,35.9312292121875
2024-05-01,35.69235141887209
2024-06-01,29.67489589655672
2024-07-01,19.421134934722296
2024-08-01,35.862153366039614
2024-09-01,44.00521988891564
2024-10-01,30.632750172067652
2024-11-01,17.931633329864177
2024-12-01,22.99418775506394
