,pred
2018-11-01,197.33341393874582
2018-12-01,177.98561323946603
2019-01-01,214.84644174225525
2019-02-01,192.30272250731457
2019-03-01,237.29802764147408
2019-04-01,219.31430888002632
2019-05-01,224.0191587233827
2019-06-01,210.02941826085032
2019-07-01,210.1131280109256
2019-08-01,187.841084689858
2019-09-01,200.57784038272496
2019-10-01,208.59322952648165
2019-11-01,187.6463618465751
2019-12-01,166.92315380160227
2020-01-01,204.8685271108351
2020-02-01,187.81628493573396
2020-03-01,230.43095426092486
2020-04-01,211.09042304576678
2020-05-01,218.81888511280567
2020-06-01,211.34918149981377
2020-07-01,213.3393274215191
2020-08-01,183.1632662248942
2020-09-01,197.3683540091044
2020-10-01,203.32196182885932
2020-11-01,188.5512381984322
2020-12-01,169.27713705950669
2021-01-01,200.34706046572958
2021-02-01,186.21855512161326
2021-03-01,227.415491223657
2021-04-01,209.22169427792113
2021-05-01,214.38893357088332
2021-06-01,210.61475255568976
2021-07-01,214.3829476375787
2021-08-01,176.17448155395914
2021-09-01,194.2230611412033
2021-10-01,197.79392010835056
2021-11-01,183.48611851820007
2021-12-01,162.70822302213875
2022-01-01,192.03817698306304
2022-02-01,180.57663444704596
2022-03-01,222.92357755479645
2022-04-01,206.32586941853333
2022-05-01,209.3812404774693
2022-06-01,209.55935608295874
2022-07-01,215.36237434791326
2022-08-01,169.37827740018827
2022-09-01,191.52712281335369
2022-10-01,192.97200695077606
2022-11-01,179.38390142378864
2022-12-01,157.2305985820343
2023-01-01,184.9489701091046
2023-02-01,176.28277739262955
2023-03-01,219.45875997747987
2023-04-01,204.1361731220826
2023-05-01,204.75870841838457
2023-06-01,208.76073363311696
2023-07-01,216.47018806970152
2023-08-01,162.58207324641933
2023-09-01,188.7669909797827
2023-10-01,188.0217067817606
2023-11-01,175.08910381221483
2023-12-01,151.56039362476747
2024-01-01,177.66718271798015
2024-02-01,171.79633982104713
2024-03-01,215.8655553887187
2024-04-01,201.88228331990865
2024-05-01,200.13617635929802
2024-06-01,207.96211118327153
2024-07-01,217.57800179147887
2024-08-01,155.78586909264845
2024-09-01,186.00685914620988
2024-10-01,183.07140661274332
2024-11-01,170.7943062006383
2024-12-01,145.89018866749882
