,pred
2019-12-01,124.56653047985348
2020-01-01,151.45842756944165
2020-02-01,119.99115270126349
2020-03-01,133.08881576943566
2020-04-01,135.61313924271792
2020-05-01,142.84312526196564
2020-06-01,114.9041717344432
2020-07-01,126.70435774139737
2020-08-01,127.46782731253538
2020-09-01,131.30455511858247
2020-10-01,125.88240330173065
2020-11-01,116.48189045714531
2020-12-01,112.10667361670706
2021-01-01,140.7974490176558
2021-02-01,108.0088102781327
2021-03-01,113.01940578818368
2021-04-01,119.63461468655841
2021-05-01,125.67634201756542
2021-06-01,98.13318148541879
2021-07-01,111.64727915273644
2021-08-01,113.84381489802769
2021-09-01,118.31619904269397
2021-10-01,111.02520610592234
2021-11-01,101.62088941661916
2021-12-01,97.29370119453607
2022-01-01,127.53992913985019
2022-02-01,93.33769126707571
2022-03-01,93.22156649775425
2022-04-01,103.84500887184156
2022-05-01,108.61582556522711
2022-06-01,81.42122834309495
2022-07-01,96.60200798541563
2022-08-01,100.18438021949964
2022-09-01,105.24519101742467
2022-10-01,96.03812727537279
2022-11-01,86.58277705599137
2022-12-01,82.28000260958274
2023-01-01,114.05806825658247
2023-02-01,78.41861640787592
2023-03-01,73.23480846588123
2023-04-01,87.9255214223835
2023-05-01,91.48446458484723
2023-06-01,64.66204551541065
2023-07-01,81.53312197541459
2023-08-01,86.52494554097161
2023-09-01,92.18599041349538
2023-10-01,81.07466328750348
2023-11-01,71.5800869593839
2023-12-01,67.30172628865022
2024-01-01,100.61162963733511
2024-02-01,63.534963812696915
2024-03-01,53.27166527669025
2024-04-01,72.01784139426462
2024-05-01,74.35310360446825
2024-06-01,47.90286268772637
2024-07-01,66.46423596541354
2024-08-01,72.86551086244359
2024-09-01,79.1267898095662
2024-10-01,66.11119929963417
2024-11-01,56.57739686277645
2024-12-01,52.32344996771768
