,pred
2019-12-01,124.56653047985348
2020-01-01,151.45842756944165
2020-02-01,119.99115270126349
2020-03-01,131.64728158116307
2020-04-01,134.13627247691767
2020-05-01,140.80995584677783
2020-06-01,112.92504479342213
2020-07-01,124.43136170208798
2020-08-01,124.77202954926472
2020-09-01,128.7198675250468
2020-10-01,123.1665613166215
2020-11-01,113.78724920621566
2020-12-01,109.09724446431248
2021-01-01,137.91699192416357
2021-02-01,105.18881818219344
2021-03-01,110.91384789233874
2021-04-01,117.16556756668976
2021-05-01,122.87578903090142
2021-06-01,95.20656062676011
2021-07-01,109.13664850989224
2021-08-01,111.27476859171135
2021-09-01,115.77884634102739
2021-10-01,108.51954700890553
2021-11-01,99.14692392425214
2021-12-01,94.88063713855486
2022-01-01,125.18776652025481
2022-02-01,91.04643008386616
2022-03-01,91.1944186866261
2022-04-01,102.08197443279477
2022-05-01,107.11690449826169
2022-06-01,79.97450850731737
2022-07-01,95.2074893808259
2022-08-01,98.84206284609778
2022-09-01,103.99857590120052
2022-10-01,94.88721441632637
2022-11-01,85.52756645412268
2022-12-01,81.25089262330798
2023-01-01,113.05505888590164
2023-02-01,77.441707652789
2023-03-01,72.27700536140907
2023-04-01,86.98679531005016
2023-05-01,90.56478684916452
2023-06-01,63.761387583813594
2023-07-01,80.65145531819704
2023-08-01,85.66224167122202
2023-09-01,91.34222088703254
2023-10-01,80.24979970281245
2023-11-01,70.77410095755204
2023-12-01,66.51458955330321
2024-01-01,99.84331389457326
2024-02-01,62.78544083103132
2024-03-01,52.54090686697928
2024-04-01,71.30581940965033
2024-05-01,73.659789940313
2024-06-01,47.228229281549474
2024-07-01,65.80825479682804
2024-08-01,72.22815395309308
2024-09-01,78.50802922306185
2024-10-01,65.51100714149169
2024-11-01,55.99574528035331
2024-12-01,51.760311150150294
