,pred
2019-05-01,290.6481942218184
2019-06-01,277.69706105662624
2019-07-01,265.53212962314143
2019-08-01,267.01351410179404
2019-09-01,278.7341036532975
2019-10-01,275.2269954733481
2019-11-01,255.72137053267545
2019-12-01,231.101352028209
2020-01-01,276.3130091970151
2020-02-01,253.33870860557812
2020-03-01,288.6349896390631
2020-04-01,272.3899468796221
2020-05-01,268.67768250710054
2020-06-01,261.53522424502654
2020-07-01,248.33575414505333
2020-08-01,249.3648893475315
2020-09-01,267.27497894237274
2020-10-01,261.82898152557374
2020-11-01,240.27301484313358
2020-12-01,216.5728431279455
2021-01-01,260.3788412174126
2021-02-01,241.3912267888823
2021-03-01,271.01282512495317
2021-04-01,257.9391665575418
2021-05-01,247.06773311059058
2021-06-01,245.56107490642333
2021-07-01,230.71411236709662
2021-08-01,230.72359861650557
2021-09-01,255.11302208688048
2021-10-01,247.2303784836487
2021-11-01,223.31659506004385
2021-12-01,200.48017311996497
2022-01-01,243.22960985111985
2022-02-01,228.1107472724329
2022-03-01,252.80063516701003
2022-04-01,242.39032012043154
2022-05-01,224.1920379348411
2022-06-01,228.1401290332333
2022-07-01,212.2978866838459
2022-08-01,211.4628681572823
2022-09-01,242.275651577476
2022-10-01,232.0413559324463
2022-11-01,205.7660980353347
2022-12-01,184.0460213966591
2023-01-01,225.73327877511346
2023-02-01,214.51741270530377
2023-03-01,234.12177096478786
2023-04-01,226.8482152986963
2023-05-01,201.77790651881585
2023-06-01,211.29004410413958
2023-07-01,194.246424832574
2023-08-01,192.63686665644803
2023-09-01,229.94805414937454
2023-10-01,217.43716711163762
2023-11-01,188.87551189149485
2023-12-01,168.2557501623182
2024-01-01,208.8648142480946
2024-02-01,201.53594717441823
2024-03-01,215.91928047528344
2024-04-01,211.64697189275898
2024-05-01,179.5691072737325
2024-06-01,194.62618142514293
2024-07-01,176.36205841342448
2024-08-01,173.95881689797832
2024-09-01,217.72393569990155
2024-10-01,202.89196768451484
2024-11-01,171.99940876042677
2024-12-01,152.47593835306108
