,pred
2023-08-01,112.39837749051105
2023-09-01,133.87710967086264
2023-10-01,111.82130695174597
2023-11-01,102.41662230764217
2023-12-01,108.33846403670887
2024-01-01,120.57667639765157
2024-02-01,89.72770723251614
2024-03-01,103.35125634198515
2024-04-01,107.05668377661675
2024-05-01,106.63527314549601
2024-06-01,80.36089720791298
2024-07-01,85.08147811079982
2024-08-01,103.8483430530776
2024-09-01,128.08199302303169
2024-10-01,102.44186649957594
2024-11-01,92.88184610993197
2024-12-01,100.09164712218492
