,pred
2018-10-01,153.30844280083278
2018-11-01,145.46649110711886
2018-12-01,143.47674309858954
2019-01-01,163.62757782495484
2019-02-01,134.45484853669024
2019-03-01,161.4532931176172
2019-04-01,154.8661993608499
2019-05-01,160.65919847989608
2019-06-01,131.66203808656542
2019-07-01,136.60630556343327
2019-08-01,141.0925261258637
2019-09-01,153.08698492160968
2019-10-01,144.6883743706194
2019-11-01,134.9333715020564
2019-12-01,134.36603371662542
2020-01-01,154.30843230126942
2020-02-01,126.44790166116675
2020-03-01,148.20518104134388
2020-04-01,144.97147054264317
2020-05-01,151.82108456208496
2020-06-01,123.65234018795607
2020-07-01,129.00454573216282
2020-08-01,137.10305057531357
2020-09-01,150.18859751998917
2020-10-01,138.74504091679836
2020-11-01,128.96517618226787
2020-12-01,130.50088470090068
2021-01-01,147.0435847530871
2021-02-01,117.28149981317125
2021-03-01,137.8407892103651
2021-04-01,136.867709543872
2021-05-01,141.9987808565883
2021-06-01,114.02748587100209
2021-07-01,119.2426123935627
2021-08-01,130.33820302739667
2021-09-01,146.10957759129144
2021-10-01,130.9772536076716
2021-11-01,120.9222149459606
2021-12-01,123.75448588112073
2022-01-01,138.70108437562754
2022-02-01,108.05414622274799
2022-03-01,126.5124141972561
2022-04-01,128.09335154883627
2022-05-01,131.79926634069278
2022-06-01,104.19306999271538
2022-07-01,109.43876674269603
2022-08-01,123.69909241627892
2022-09-01,142.32394384845855
2022-10-01,123.67050173347667
2022-11-01,113.50793839365127
2022-12-01,117.72059636987177
2023-01-01,131.1549179312321
2023-02-01,99.70695118992211
2023-03-01,115.85463618041166
2023-04-01,119.78002898873223
2023-05-01,121.85122569839649
2023-06-01,94.52630336349483
2023-07-01,99.71874571636334
2023-08-01,117.05998180516161
2023-09-01,138.4963977933591
2023-10-01,116.27992523474865
2023-11-01,105.96792490454231
2023-12-01,111.56096992182319
2024-01-01,123.48301455003883
2024-02-01,91.2340192202982
2024-03-01,105.11303353903594
2024-04-01,111.42479411636367
2024-05-01,111.90318505610202
2024-06-01,84.85953673427656
2024-07-01,89.99872469003157
2024-08-01,110.42087119404613
2024-09-01,134.66885173826148
2024-10-01,108.88934873602244
2024-11-01,98.42791141543518
2024-12-01,105.40134347377642
