,pred
2020-04-01,285.6254181126081
2020-05-01,299.80803353634184
2020-06-01,296.98530523332676
2020-07-01,280.3399244414898
2020-08-01,262.2878065381479
2020-09-01,284.89624581371675
2020-10-01,264.7914882043358
2020-11-01,260.5763660071469
2020-12-01,226.56867876928342
2021-01-01,272.64969996957973
2021-02-01,250.8482250507164
2021-03-01,297.93096790896954
2021-04-01,279.7386234494352
2021-05-01,291.83097027072495
2021-06-01,295.3541739927853
2021-07-01,275.8791191333088
2021-08-01,251.78436691530345
2021-09-01,281.4530341493878
2021-10-01,254.47883653183726
2021-11-01,252.50814892621253
2021-12-01,216.43067517874857
2022-01-01,261.8327209731065
2022-02-01,243.0641087898071
2022-03-01,288.624901032927
2022-04-01,272.716349402946
2022-05-01,283.21519985199296
2022-06-01,293.3682054449559
2022-07-01,271.3473463636705
2022-08-01,241.49382967683044
2022-09-01,278.50659471525745
2022-10-01,244.94682693536805
2022-11-01,245.50444376713534
2022-12-01,207.49911843298622
2023-01-01,252.36412374432024
2023-02-01,236.7703092194992
2023-03-01,280.45431354019996
2023-04-01,266.474717432487
2023-05-01,275.02523420200436
2023-06-01,291.6661067429572
2023-07-01,266.9575085169467
2023-08-01,231.20329243835766
2023-09-01,275.4891878196699
2023-10-01,235.27288241598433
2023-11-01,238.2878362236874
2023-12-01,198.3546593028522
2024-01-01,242.6826241311623
2024-02-01,230.26360726481965
2024-03-01,272.141791124558
2024-04-01,260.16211800056993
2024-05-01,266.83526855201575
2024-06-01,289.9640080409585
2024-07-01,262.56767067022105
2024-08-01,220.91275519988466
2024-09-01,272.47178092408234
2024-10-01,225.59893789660066
2024-11-01,231.07122868023947
2024-12-01,189.2102001727182
