,pred
2020-04-01,294.5019951619352
2020-05-01,312.0282184481952
2020-06-01,308.88067263490353
2020-07-01,294.00156606209487
2020-08-01,278.49066051875684
2020-09-01,300.43128194815597
2020-10-01,281.1148162071539
2020-11-01,276.7722688726374
2020-12-01,244.656586469777
2021-01-01,289.96243251916076
2021-02-01,267.7975380813569
2021-03-01,310.58623738018633
2021-04-01,294.5786127466805
2021-05-01,308.663446254688
2021-06-01,312.94436976916256
2021-07-01,290.9690425168392
2021-08-01,267.22539247656954
2021-09-01,296.70356810358453
2021-10-01,269.5388788789646
2021-11-01,267.37769966627053
2021-12-01,230.93418322286942
2022-01-01,275.97018632129027
2022-02-01,256.8355314420537
2022-03-01,300.8088936262627
2022-04-01,283.3129119373707
2022-05-01,292.2243323275068
2022-06-01,302.06358703823787
2022-07-01,279.7289770747207
2022-08-01,249.56170950564882
2022-09-01,285.99926459331743
2022-10-01,251.86428686266964
2022-11-01,251.8466937436786
2022-12-01,213.68449296841356
2023-01-01,258.39262283863167
2023-02-01,242.64193287269472
2023-03-01,286.2111043704987
2023-04-01,272.11684768912323
2023-05-01,280.55287587583854
2023-06-01,297.0794315668636
2023-07-01,272.25668796620016
2023-08-01,236.3884977310202
2023-09-01,280.56058991697637
2023-10-01,240.23065202272784
2023-11-01,243.13214378860374
2023-12-01,203.08567501900413
2024-01-01,247.30051793632293
2024-02-01,234.76854884185553
2024-03-01,276.53394990181124
2024-04-01,264.44166315224027
2024-05-01,271.0023689985415
2024-06-01,294.01883244939745
2024-07-01,266.5103874546303
2024-08-01,224.74353252170022
2024-09-01,276.19078669249814
2024-10-01,229.20633976894675
2024-11-01,234.56719406236004
2024-12-01,192.59489621934853
