,pred
2017-09-01,87.04808289301437
2017-10-01,75.92827182251872
2017-11-01,79.16429397913117
2017-12-01,69.5967216735408
2018-01-01,74.90882678857088
2018-02-01,68.02122563035962
2018-03-01,83.47769519960568
2018-04-01,86.31838239507934
2018-05-01,85.34604859564512
2018-06-01,88.02440425516674
2018-07-01,78.01623228694436
2018-08-01,77.38113502211532
2018-09-01,85.57507116377329
2018-10-01,72.23079865746294
2018-11-01,73.38628911166938
2018-12-01,68.3225148527573
2019-01-01,66.47585361688863
2019-02-01,63.86623810709593
2019-03-01,73.62497967337748
2019-04-01,79.74347775544643
2019-05-01,72.92635875392764
2019-06-01,84.53517923110911
2019-07-01,71.25688018972403
2019-08-01,71.91652566218468
2019-09-01,75.95675093382727
2019-10-01,62.425128448484685
2019-11-01,67.63396908779902
2019-12-01,65.13059581344086
2020-01-01,60.26747228050457
2020-02-01,55.73982141691535
2020-03-01,61.54357803422468
2020-04-01,69.06749248772977
2020-05-01,52.43686765494487
2020-06-01,66.81437168507068
2020-07-01,47.95958917445491
2020-08-01,48.20470756442982
2020-09-01,54.20630013588806
2020-10-01,38.41093748587034
2020-11-01,45.58395458928196
2020-12-01,43.56950326096638
2021-01-01,39.902277426923355
2021-02-01,37.41417844798739
2021-03-01,49.33266991488855
2021-04-01,58.32611872997607
2021-05-01,38.28444808226059
2021-06-01,55.20225900452718
2021-07-01,38.81095654037126
2021-08-01,39.35680629543726
2021-09-01,44.69372367058876
2021-10-01,28.730318667741933
2021-11-01,37.96172961567229
2021-12-01,40.02536508538871
2022-01-01,34.50306798874894
2022-02-01,32.4769049322131
2022-03-01,40.72393032861869
2022-04-01,54.609437213116614
2022-05-01,32.18364831126818
2022-06-01,52.76063380710083
2022-07-01,31.92428603593953
2022-08-01,34.7896149497677
2022-09-01,39.86061316041518
2022-10-01,23.02374803347559
2022-11-01,34.45024381477076
2022-12-01,38.93752852283532
2023-01-01,31.718069454062316
2023-02-01,30.027198923565223
2023-03-01,35.79649313897283
2023-04-01,51.35134475580605
2023-05-01,23.45004677395029
2023-06-01,47.02846072304177
2023-07-01,23.35146653838344
2023-08-01,27.16309720774599
2023-09-01,31.440066815373598
2023-10-01,13.201515825852319
2023-11-01,26.294754576500203
2023-12-01,33.31849950582628
2024-01-01,24.514573670432796
2024-02-01,23.271575267738335
2024-03-01,27.516662128538528
2024-04-01,45.694501751286815
2024-05-01,13.271457231021799
2024-06-01,39.98578224408816
2024-07-01,13.602743167132935
2024-08-01,18.49539584534501
2024-09-01,22.291305879027853
2024-10-01,2.96415643218765
2024-11-01,18.037343756074883
2024-12-01,27.625864177092637
