,pred
2019-04-01,279.46143932347786
2019-05-01,298.5137320184054
2019-06-01,279.79595813983224
2019-07-01,266.2884674057823
2019-08-01,278.6575223238044
2019-09-01,278.3588825359481
2019-10-01,272.22429402670485
2019-11-01,256.25553172958894
2019-12-01,226.31030044044803
2020-01-01,281.52216873977113
2020-02-01,255.66987769224568
2020-03-01,285.21649136726694
2020-04-01,260.8544800462178
2020-05-01,280.9674569643766
2020-06-01,266.8015186443637
2020-07-01,252.1512495690412
2020-08-01,268.3967552089799
2020-09-01,269.62109294153476
2020-10-01,261.56046387809755
2020-11-01,245.42063729383372
2020-12-01,214.0269984847945
2021-01-01,270.1835907304302
2021-02-01,247.67446248938776
2021-03-01,269.0616021961214
2021-04-01,246.13849371930223
2021-05-01,264.4991814201575
2021-06-01,254.36822210163925
2021-07-01,236.74258200045003
2021-08-01,255.1681420871707
2021-09-01,258.78199472703886
2021-10-01,247.3071447850573
2021-11-01,230.07697344008633
2021-12-01,197.06720976875815
2022-01-01,255.21224892658898
2022-02-01,235.69368665854964
2022-03-01,251.14267084111233
2022-04-01,228.13953889021445
2022-05-01,244.24661322896364
2022-06-01,237.6093322389055
2022-07-01,218.9582888682365
2022-08-01,240.08754474616745
2022-09-01,245.9235629575037
2022-10-01,231.28860534190136
2022-11-01,212.95715344655915
2022-12-01,179.08646821560447
2023-01-01,239.20315775729335
2023-02-01,222.77754522170125
2023-03-01,231.82848939708842
2023-04-01,210.16073996124013
2023-05-01,225.37401593767865
2023-06-01,222.5571870547851
2023-07-01,202.26455681857533
2023-08-01,226.30668833864982
2023-09-01,234.58923701936646
2023-10-01,217.01858603757137
2023-11-01,197.81031723468757
2023-12-01,163.03078321005393
2024-01-01,225.07124508904835
2024-02-01,211.69075335308375
2024-03-01,213.9385572516113
2024-04-01,193.20103931453303
2024-05-01,207.11531524190494
2024-06-01,208.06180413941755
2024-07-01,186.07040219232897
2024-08-01,212.96817406640943
2024-09-01,223.56428974504144
2024-10-01,202.92493163400408
2024-11-01,182.70678194437926
2024-12-01,147.0063695119455
