,pred
2019-04-01,279.46143932347786
2019-05-01,298.5137320184054
2019-06-01,279.79595813983224
2019-07-01,266.2884674057823
2019-08-01,278.6575223238044
2019-09-01,278.3588825359481
2019-10-01,272.22429402670485
2019-11-01,256.25553172958894
2019-12-01,226.31030044044803
2020-01-01,281.52216873977113
2020-02-01,255.66987769224568
2020-03-01,282.7086847846055
2020-04-01,258.2852061246426
2020-05-01,277.430395072571
2020-06-01,263.3584733035086
2020-07-01,248.19696636430217
2020-08-01,263.70693277448373
2020-09-01,265.1245665227202
2020-10-01,256.8357709341956
2020-11-01,240.73282681943203
2020-12-01,208.79155814642002
2021-01-01,265.17252035908524
2021-02-01,242.76858179728703
2021-03-01,265.39860759333493
2021-04-01,241.8431445902416
2021-05-01,259.62711853591605
2021-06-01,249.27684160299611
2021-07-01,232.37489089469764
2021-08-01,250.69882648539337
2021-09-01,254.36781581991337
2021-10-01,242.94810257258362
2021-11-01,225.77306792226452
2021-12-01,192.8692531936006
2022-01-01,251.12024129409576
2022-02-01,231.70762796872071
2022-03-01,247.61608460671522
2022-04-01,225.0724251112492
2022-05-01,241.63897190543025
2022-06-01,235.09250429479863
2022-07-01,216.5322743035562
2022-08-01,237.75234356091366
2022-09-01,243.75485296786525
2022-10-01,229.2863865478782
2022-11-01,211.12142584815132
2022-12-01,177.29614730690992
2023-01-01,237.45824353831208
2023-02-01,221.07803769243324
2023-03-01,230.16221956469053
2023-04-01,208.52765796916702
2023-05-01,223.77407200416985
2023-06-01,220.99033147275279
2023-07-01,200.73073995549228
2023-08-01,224.8058606364376
2023-09-01,233.12134899428378
2023-10-01,215.5835882801025
2023-11-01,196.4081604094311
2023-12-01,161.66141805561156
2024-01-01,223.73462241791387
2024-02-01,210.3868240515322
2024-03-01,212.66727227958825
2024-04-01,191.96234970554423
2024-05-01,205.9091721029058
2024-06-01,206.88815865070316
2024-07-01,184.92920560742382
2024-08-01,211.8593777119579
2024-09-01,222.48784502069776
2024-10-01,201.88079001232313
2024-11-01,181.69489497070705
2024-12-01,146.02668880431
