,pred
2018-12-01,68.63784008430004
2019-01-01,79.32825363559417
2019-02-01,71.92436148026626
2019-03-01,82.84574624014621
2019-04-01,78.64352922336866
2019-05-01,81.0495976288444
2019-06-01,81.74511680909887
2019-07-01,72.85387905208472
2019-08-01,77.76324312584323
2019-09-01,81.77608228039698
2019-10-01,68.30177930619284
2019-11-01,74.38373312185053
2019-12-01,65.03460238161315
2020-01-01,75.68241689900009
2020-02-01,69.79808928345487
2020-03-01,79.51707897864347
2020-04-01,75.8624961734254
2020-05-01,76.47567519268475
2020-06-01,79.52739097618229
2020-07-01,67.42290895328838
2020-08-01,73.43206612877293
2020-09-01,79.26050091137863
2020-10-01,64.56070531099452
2020-11-01,70.8456166426009
2020-12-01,61.76553785668031
2021-01-01,73.25040113248528
2021-02-01,68.57841702999937
2021-03-01,76.40945075345896
2021-04-01,73.55466177107397
2021-05-01,71.9155478317583
2021-06-01,76.79660628473896
2021-07-01,62.24279576645038
2021-08-01,68.64635539148665
2021-09-01,76.83365215620317
2021-10-01,60.633784923162175
2021-11-01,66.96960596631743
2021-12-01,58.349681000784216
2022-01-01,70.68587944195014
2022-02-01,66.90907949840746
2022-03-01,73.15903669115882
2022-04-01,71.14749809072921
2022-05-01,67.29954775195971
2022-06-01,74.03478119392258
2022-07-01,57.05647449973779
2022-08-01,63.87926889382413
2022-09-01,74.4502599601498
2022-10-01,56.77515341395025
2022-11-01,63.186716488152705
2022-12-01,55.03936150275626
2023-01-01,68.23931126903206
2023-02-01,65.37011164418179
2023-03-01,70.00795190685223
2023-04-01,68.80862328900487
2023-05-01,62.72079615140951
2023-06-01,71.29778842260455
2023-07-01,51.88256939277528
2023-08-01,59.112182396161614
2023-09-01,72.0606596842218
2023-10-01,52.904105744989145
2023-11-01,59.38520277036377
2023-12-01,51.71041776510432
2024-01-01,65.77411885649023
2024-02-01,63.81251955033237
2024-03-01,66.84445096279624
2024-04-01,66.46354040740592
2024-05-01,58.14204455085932
2024-06-01,68.56079565128664
2024-07-01,46.708664285811864
2024-08-01,54.345095898499096
2024-09-01,69.67105940829384
2024-10-01,49.033058076027594
2024-11-01,55.58368905257529
2024-12-01,48.38147402745237
