,pred
2014-11-01,89.1047913497135
2014-12-01,88.2456199478598
2015-01-01,86.17627326792702
2015-02-01,80.30272270457274
2015-03-01,93.70009607302809
2015-04-01,86.7100218836659
2015-05-01,96.4314680961971
2015-06-01,85.6047599348063
2015-07-01,88.15895565315277
2015-08-01,82.59519778236206
2015-09-01,83.66973355448711
2015-10-01,83.52570346479236
2015-11-01,87.58174308999158
2015-12-01,85.8350613888286
2016-01-01,82.77673830547617
2016-02-01,76.92955820097995
2016-03-01,90.04662816504164
2016-04-01,85.00156416094758
2016-05-01,94.55771477505648
2016-06-01,80.65633176397235
2016-07-01,84.53660183649828
2016-08-01,80.44734619913841
2016-09-01,80.21155346551808
2016-10-01,79.74478606524286
2016-11-01,86.2616848799949
2016-12-01,83.62749287952312
2017-01-01,79.17421329329915
2017-02-01,73.75938374711332
2017-03-01,87.00213040623368
2017-04-01,83.90207658740775
2017-05-01,92.48097140419016
2017-06-01,75.70790359313793
2017-07-01,80.50826792039135
2017-08-01,78.70547471536707
2017-09-01,76.34739327709673
2017-10-01,75.96386866569338
2017-11-01,85.34760676945149
2017-12-01,81.62291441994336
2018-01-01,76.38364848002772
2018-02-01,70.38621924352145
2018-03-01,83.55165254797431
2018-04-01,82.3966089144165
2018-05-01,91.82515838140745
2018-06-01,70.75947542230489
2018-07-01,76.68292405401161
2018-08-01,76.7606131818705
2018-09-01,72.88921318812862
2018-10-01,72.38594131587098
2018-11-01,84.02754855945574
2018-12-01,79.6183359603645
2019-01-01,72.37514336839837
2019-02-01,66.8100646902025
2019-03-01,79.49220454053552
2019-04-01,80.28217109224585
2019-05-01,89.34243491108879
2019-06-01,65.60805720174477
2019-07-01,72.65459013790468
2019-08-01,74.61276159864684
2019-09-01,68.61907290025493
2019-10-01,68.19904381686916
2019-11-01,82.70749034945906
2019-12-01,77.41076745105856
2020-01-01,68.5696283064961
2020-02-01,62.827930037432104
2020-03-01,75.22976648337149
2020-04-01,77.76175317062376
2020-05-01,86.04775124186591
2020-06-01,59.03570863310239
2020-07-01,67.00233582398943
2020-08-01,70.63799956788858
2020-09-01,63.13099231402516
2020-10-01,62.59121596978509
2020-11-01,79.76351174165399
2020-12-01,73.3762884942185
2021-01-01,63.34318289650975
2021-02-01,57.83084513602998
2021-03-01,70.96732842620654
2021-04-01,75.24133524900077
2021-05-01,83.3620377218211
2021-06-01,53.072330213637606
2021-07-01,62.6036340978558
2021-08-01,68.30852530859414
2021-09-01,59.10301559424584
2021-10-01,58.867278233316696
2021-11-01,77.90926919027268
2021-12-01,70.65946424612588
2022-01-01,59.45932079787107
2022-02-01,53.795292049121144
2022-03-01,66.7547475742384
2022-04-01,73.68601037081362
2022-05-01,81.94768293427262
2022-06-01,48.198687850598404
2022-07-01,58.63584107377336
2022-08-01,66.25682690682063
2022-09-01,55.35637596093001
2022-10-01,55.225248762528125
2022-11-01,76.74946628269231
2022-12-01,68.59790612346599
2023-01-01,55.98856125656893
2023-02-01,50.33665805090679
2023-03-01,63.12334504078007
2023-04-01,71.9041511113588
2023-05-01,79.90504945203878
2023-06-01,42.864807414744824
2023-07-01,54.41145121019369
2023-08-01,63.89931398348295
2023-09-01,51.25113125206821
2023-10-01,51.17181203670517
2023-11-01,75.12544233252035
2023-12-01,66.08340370096674
2024-01-01,52.07612258491078
2024-02-01,46.44759853590716
2024-03-01,59.15683255840629
2024-04-01,69.88250941096555
2024-05-01,77.71797295904103
2024-06-01,37.39992703693573
2024-07-01,50.06951635992447
2024-08-01,61.437722897349076
2024-09-01,47.073093199841836
2024-10-01,47.07687861999719
2024-11-01,73.49123015924175
2024-12-01,63.56154348917507
