,pred
2017-04-01,190.4910354964352
2017-05-01,200.4525313787235
2017-06-01,207.7956094711717
2017-07-01,199.3479556593611
2017-08-01,198.13491075232378
2017-09-01,199.12929840545985
2017-10-01,185.30635261677708
2017-11-01,175.72601233476234
2017-12-01,162.43866921151698
2018-01-01,160.0869600286769
2018-02-01,157.08795732979115
2018-03-01,192.45359267019057
2018-04-01,189.01209475205883
2018-05-01,195.73573689603472
2018-06-01,204.84398558650173
2018-07-01,194.32002703862054
2018-08-01,194.90079120431437
2018-09-01,195.5626170674559
2018-10-01,180.23067165685643
2018-11-01,172.44559368128103
2018-12-01,161.6523247353113
2019-01-01,159.44458765046465
2019-02-01,156.97753968260758
2019-03-01,192.93069535225732
2019-04-01,187.53315400768247
2019-05-01,191.01894241334594
2019-06-01,201.89236170183176
2019-07-01,189.29209841787815
2019-08-01,191.66667165630497
2019-09-01,191.99593572945287
2019-10-01,175.15499069693578
2019-11-01,169.1651750277997
2019-12-01,160.86598025910564
2020-01-01,158.8022152722524
2020-02-01,156.86712203542425
2020-03-01,193.40779803432451
2020-04-01,186.0542132633061
2020-05-01,186.30214793065534
2020-06-01,198.94073781716088
2020-07-01,184.26416979713758
2020-08-01,188.43255210829648
2020-09-01,188.42925439144983
2020-10-01,170.07930973701514
2020-11-01,165.8847563743193
2020-12-01,160.0796357828999
2021-01-01,158.1598428940399
2021-02-01,156.75670438824045
2021-03-01,193.8849007163908
2021-04-01,184.57527251892952
2021-05-01,181.58535344796655
2021-06-01,195.9891139324891
2021-07-01,179.23624117639338
2021-08-01,185.19843256028616
2021-09-01,184.8625730534468
2021-10-01,165.00362877709267
2021-11-01,162.60433772083707
2021-12-01,159.29329130669402
2022-01-01,157.51747051582765
2022-02-01,156.64628674105688
2022-03-01,194.36200339845846
2022-04-01,183.09633177455316
2022-05-01,176.8685589652796
2022-06-01,193.03749004781912
2022-07-01,174.208312555651
2022-08-01,181.96431301227767
2022-09-01,181.29589171544467
2022-10-01,159.92794781717384
2022-11-01,159.32391906735666
2022-12-01,158.50694683048835
2023-01-01,156.8750981376154
2023-02-01,156.53586909387332
2023-03-01,194.8391060805252
2023-04-01,181.6173910301768
2023-05-01,172.1517644825908
2023-06-01,190.08586616314824
2023-07-01,169.18038393491042
2023-08-01,178.73019346426827
2023-09-01,177.72921037744072
2023-10-01,154.8522668572532
2023-11-01,156.04350041387534
2023-12-01,157.72060235428262
2024-01-01,156.23272575940314
2024-02-01,156.42545144668975
2024-03-01,195.3162087625924
2024-04-01,180.13845028580045
2024-05-01,167.4349699999002
2024-06-01,187.13424227847827
2024-07-01,164.15245531416622
2024-08-01,175.49607391625977
2024-09-01,174.1625290394386
2024-10-01,149.77658589733073
2024-11-01,152.76308176039402
2024-12-01,156.93425787807695
