,pred
2017-08-01,568.2860750655552
2017-09-01,565.1800489144173
2017-10-01,544.0703106637854
2017-11-01,547.6353262125929
2017-12-01,489.32689712619486
2018-01-01,536.9012493150941
2018-02-01,493.0416191067535
2018-03-01,579.0070204339779
2018-04-01,556.068713882322
2018-05-01,592.9694603372544
2018-06-01,525.1181099813452
2018-07-01,551.4207754554038
2018-08-01,536.7052198103979
2018-09-01,537.7782359248847
2018-10-01,511.9616812834092
2018-11-01,515.0077834343101
2018-12-01,457.5449046575912
2019-01-01,503.0160926814828
2019-02-01,466.43250778273597
2019-03-01,543.222981343419
2019-04-01,516.8188077168109
2019-05-01,546.3090827106522
2019-06-01,482.831254123017
2019-07-01,510.6935041921764
2019-08-01,502.81040237758117
2019-09-01,500.3957096391545
2019-10-01,472.36847799809465
2019-11-01,482.41171313617707
2019-12-01,423.41307659515985
2020-01-01,471.8568012876153
2020-02-01,434.95707422083717
2020-03-01,511.6416826235861
2020-04-01,479.57496029392746
2020-05-01,499.5026728641085
2020-06-01,432.4941623192924
2020-07-01,463.02815218589853
2020-08-01,460.17916661076083
2020-09-01,461.2063267512881
2020-10-01,429.21368569118596
2020-11-01,443.45179386631855
2020-12-01,381.80770485343766
2021-01-01,437.5933373390103
2021-02-01,404.7833295515195
2021-03-01,476.1125416950787
2021-04-01,439.9570183424584
2021-05-01,454.2748614732166
2021-06-01,384.6598086540976
2021-07-01,417.56476139816175
2021-08-01,421.4065380032736
2021-09-01,423.62563841542516
2021-10-01,388.497417729825
2021-11-01,407.37147609886836
2021-12-01,344.3171667385428
2022-01-01,404.9850216036408
2022-02-01,374.9130519150991
2022-03-01,441.9460216734169
2022-04-01,401.2869865870519
2022-05-01,409.58024956760727
2022-06-01,337.12167692515885
2022-07-01,372.1606149976653
2022-08-01,382.4561762340074
2022-09-01,385.63023936876215
2022-10-01,347.12946150864826
2022-11-01,370.40249252258144
2022-12-01,305.8194740403016
2023-01-01,371.25106251044434
2023-02-01,343.79864214634125
2023-03-01,406.83159145569306
2023-04-01,361.96526657185694
2023-05-01,364.5301713384835
2023-06-01,289.3465676472153
2023-07-01,326.6379798226737
2023-08-01,343.5058144647557
2023-09-01,347.6940847093703
2023-10-01,305.87999406199395
2023-11-01,333.61124210807355
2023-12-01,267.4995145038394
2024-01-01,337.69483657901236
2024-02-01,312.86196553934786
2024-03-01,371.8356500124789
2024-04-01,322.7027909439168
2024-05-01,319.48009310935976
2024-06-01,241.5714583692717
2024-07-01,281.1153446476821
2024-08-01,304.555452695504
2024-09-01,309.7579300499785
2024-10-01,264.63052661534147
2024-11-01,296.81999169356567
2024-12-01,229.1795549673772
