,pred
2017-08-01,568.2860750655552
2017-09-01,565.1800489144173
2017-10-01,544.0703106637854
2017-11-01,547.6353262125929
2017-12-01,489.32689712619486
2018-01-01,536.9012493150941
2018-02-01,493.0416191067535
2018-03-01,579.0070204339779
2018-04-01,556.068713882322
2018-05-01,592.9694603372544
2018-06-01,525.1181099813452
2018-07-01,551.4207754554038
2018-08-01,536.7052198103979
2018-09-01,537.7782359248847
2018-10-01,511.9616812834092
2018-11-01,515.0077834343101
2018-12-01,457.5449046575912
2019-01-01,503.0160926814828
2019-02-01,466.43250778273597
2019-03-01,543.222981343419
2019-04-01,516.8188077168109
2019-05-01,546.3090827106522
2019-06-01,482.831254123017
2019-07-01,510.6935041921764
2019-08-01,502.81040237758117
2019-09-01,500.3957096391545
2019-10-01,472.36847799809465
2019-11-01,482.41171313617707
2019-12-01,423.41307659515985
2020-01-01,471.8568012876153
2020-02-01,434.95707422083717
2020-03-01,504.7080601605997
2020-04-01,472.54371313146464
2020-05-01,489.76051328635475
2020-06-01,423.1059740612101
2020-07-01,449.70175469129026
2020-08-01,446.5566824117497
2020-09-01,448.14728639432434
2020-10-01,415.36510884941697
2020-11-01,429.8455439858201
2020-12-01,366.77289856567813
2021-01-01,423.3507026008423
2021-02-01,390.98419463556786
2021-03-01,466.034450445793
2021-04-01,428.188495887569
2021-05-01,440.97696516680645
2021-06-01,370.8658779014596
2021-07-01,406.04681972808146
2021-08-01,408.5162065868863
2021-09-01,410.89433140693234
2021-10-01,375.92513512922665
2021-11-01,394.9582179061645
2021-12-01,332.209484859048
2022-01-01,393.18291603735497
2022-02-01,363.4165226620223
2022-03-01,431.7746958194606
2022-04-01,392.4408641322162
2022-05-01,402.0593305118921
2022-06-01,329.8626804236228
2022-07-01,365.16354105030837
2022-08-01,375.7210248408296
2022-09-01,379.3752793249128
2022-10-01,341.35469281412736
2022-11-01,365.107915177389
2022-12-01,300.65585797219865
2023-01-01,366.218407719431
2023-02-01,338.89694863241743
2023-03-01,402.02576159659884
2023-04-01,357.25515657211
2023-05-01,359.9156376182949
2023-06-01,284.8274668421656
2023-07-01,322.2141687833903
2023-08-01,339.17715025658987
2023-09-01,343.4604246120754
2023-10-01,301.74119556940366
2023-11-01,329.5671629277808
2023-12-01,263.5500125568758
2024-01-01,333.83976999952785
2024-02-01,309.10119267429127
2024-03-01,368.16902942127854
2024-04-01,319.13018139816194
2024-05-01,316.0013535924822
2024-06-01,238.18644807622815
2024-07-01,277.82392298463674
2024-08-01,301.35747927951195
2024-09-01,306.65326470866904
2024-10-01,261.6190293866027
2024-11-01,293.90152282522865
2024-12-01,226.35397491690136
