,pred
2017-07-01,228.6888887244881
2017-08-01,226.64808524953443
2017-09-01,229.45880206947893
2017-10-01,233.4944156781393
2017-11-01,216.18746319584744
2017-12-01,206.9262203657239
2018-01-01,235.4855794552926
2018-02-01,204.6361438181371
2018-03-01,234.65747348336058
2018-04-01,218.58505529555416
2018-05-01,219.40511257211224
2018-06-01,196.8683029212493
2018-07-01,207.15997544943326
2018-08-01,206.3028420602788
2018-09-01,213.88964989274444
2018-10-01,214.73853205390742
2018-11-01,201.72719580520828
2018-12-01,190.92918873567493
2019-01-01,218.8045988184678
2019-02-01,188.79717578633068
2019-03-01,214.3211831613949
2019-04-01,198.70296797218737
2019-05-01,190.1573826810161
2019-06-01,173.63084070276847
2019-07-01,185.58762098477172
2019-08-01,186.3519092878898
2019-09-01,198.7747712882239
2019-10-01,196.02493556954778
2019-11-01,186.59057471111998
2019-12-01,174.77525723715283
2020-01-01,201.93211533937372
2020-02-01,173.05933820418758
2020-03-01,193.88698501721177
2020-04-01,179.18332720677438
2020-05-01,161.1269640272999
2020-06-01,151.22019349596465
2020-07-01,165.25382421992805
2020-08-01,167.46434558626805
2020-09-01,184.37985929551286
2020-10-01,178.25663481183625
2020-11-01,172.85077188787486
2020-12-01,159.54425504379586
2021-01-01,185.5293506946607
2021-02-01,157.83981870575266
2021-03-01,173.68645211589458
2021-04-01,159.67262780358283
2021-05-01,131.91486842827643
2021-06-01,128.50188704987056
2021-07-01,144.05268633165556
2021-08-01,147.70853064902806
2021-09-01,169.3122768752472
2021-10-01,159.69276785075192
2021-11-01,158.22424428311652
2021-12-01,143.4592447618819
2022-01-01,168.57240321141794
2022-02-01,141.98192386996658
2022-03-01,153.29724899428982
2022-04-01,139.79399718884335
2022-05-01,102.28105439277628
2022-06-01,105.3032594089896
2022-07-01,122.73307400518028
2022-08-01,127.72850563477054
2022-09-01,153.9995987953849
2022-10-01,140.9207527868231
2022-11-01,143.38240913287626
2022-12-01,127.24558115290695
2023-01-01,151.4785316107836
2023-02-01,125.99373809823766
2023-03-01,132.71523087033344
2023-04-01,119.89134712633991
2023-05-01,72.78513820538407
2023-06-01,82.27698028232813
2023-07-01,101.5017768419284
2023-08-01,107.908718482743
2023-09-01,138.87481928357056
2023-10-01,122.36430308818707
2023-11-01,128.7838122274626
2023-12-01,111.2692471054742
2024-01-01,134.6160869524774
2024-02-01,110.23108270456764
2024-03-01,112.30880055547267
2024-04-01,100.1143360477015
2024-05-01,43.36490592973933
2024-06-01,59.31934129265727
2024-07-01,80.33206981275445
2024-08-01,88.14346524306522
2024-09-01,123.7881813540089
2024-10-01,103.82959644153499
2024-11-01,114.19055365289277
2024-12-01,95.29676832437572
