,pred
2017-07-01,228.6888887244881
2017-08-01,226.64808524953443
2017-09-01,229.45880206947893
2017-10-01,233.4944156781393
2017-11-01,216.18746319584744
2017-12-01,206.9262203657239
2018-01-01,235.4855794552926
2018-02-01,204.6361438181371
2018-03-01,234.65747348336058
2018-04-01,218.58505529555416
2018-05-01,219.40511257211224
2018-06-01,196.8683029212493
2018-07-01,207.15997544943326
2018-08-01,206.3028420602788
2018-09-01,213.88964989274444
2018-10-01,214.73853205390742
2018-11-01,201.72719580520828
2018-12-01,190.92918873567493
2019-01-01,218.8045988184678
2019-02-01,188.79717578633068
2019-03-01,214.3211831613949
2019-04-01,198.70296797218737
2019-05-01,190.1573826810161
2019-06-01,173.63084070276847
2019-07-01,185.58762098477172
2019-08-01,186.3519092878898
2019-09-01,198.7747712882239
2019-10-01,196.02493556954778
2019-11-01,186.59057471111998
2019-12-01,174.77525723715283
2020-01-01,201.93211533937372
2020-02-01,173.05933820418758
2020-03-01,193.59060734932126
2020-04-01,178.88277657144673
2020-05-01,160.7105354502775
2020-06-01,150.8188954217616
2020-07-01,164.684187405706
2020-08-01,166.88205254690357
2020-09-01,183.82165066120282
2020-10-01,177.6646774432491
2020-11-01,172.2691727843983
2020-12-01,158.90159230169547
2021-01-01,184.92054932267246
2021-02-01,157.24997473211138
2021-03-01,173.25566414074942
2021-04-01,159.16958235247603
2021-05-01,131.3464498972441
2021-06-01,127.91226552817189
2021-07-01,143.5603519553176
2021-08-01,147.15753347779196
2021-09-01,168.76807720176942
2021-10-01,159.15536567503253
2021-11-01,157.69363960515548
2021-12-01,142.9417019423585
2022-01-01,168.06792225033215
2022-02-01,141.4905047673184
2022-03-01,152.86247570629462
2022-04-01,139.4158697155011
2022-05-01,101.95957273408699
2022-06-01,104.99297362896114
2022-07-01,122.43398410381263
2022-08-01,127.44061161206372
2022-09-01,153.73223055022294
2022-10-01,140.67391031920596
2022-11-01,143.15609244280395
2022-12-01,127.02486240216506
2023-01-01,151.2634107993721
2023-02-01,125.78421522615659
2023-03-01,132.50980568984224
2023-04-01,119.69001349090117
2023-05-01,72.58788997768023
2023-06-01,82.08381133424757
2023-07-01,101.31268105455172
2023-08-01,107.72368974632911
2023-09-01,138.69385149754305
2023-10-01,122.18739016112032
2023-11-01,128.61094807706817
2023-12-01,111.10042565858711
2024-01-01,134.45130214504238
2024-02-01,110.07032848162552
2024-03-01,112.1520708711467
2024-04-01,99.96162486518377
2024-05-01,43.21620722127711
2024-06-01,59.174649039539474
2024-07-01,80.19137800529808
2024-08-01,88.00676788060177
2024-09-01,123.65547244487088
2024-10-01,103.70087000304243
2024-11-01,114.06580371133967
2024-12-01,95.17598891501669
