,pred
2016-07-01,131.56465451323928
2016-08-01,133.6113317973041
2016-09-01,129.7648428421701
2016-10-01,128.97668134502476
2016-11-01,120.06269962301147
2016-12-01,119.29295155100648
2017-01-01,138.8267898294164
2017-02-01,120.36349707379395
2017-03-01,147.06948528928297
2017-04-01,130.02943908619602
2017-05-01,142.06298673677696
2017-06-01,131.55053971939083
2017-07-01,128.02578615887887
2017-08-01,123.33087237331392
2017-09-01,123.11582374930367
2017-10-01,124.79856038662034
2017-11-01,109.0925864378448
2017-12-01,110.44925759910322
2018-01-01,123.9448081563318
2018-02-01,114.5050666327938
2018-03-01,138.416756820152
2018-04-01,121.36978833727036
2018-05-01,114.24736188328714
2018-06-01,125.1750143148334
2018-07-01,121.33242955468047
2018-08-01,116.2049011991631
2018-09-01,110.15782815675577
2018-10-01,117.46595117837789
2018-11-01,104.43144975235684
2018-12-01,101.60556364720085
2019-01-01,127.98975598228064
2019-02-01,111.80112444163254
2019-03-01,139.22749310053774
2019-04-01,122.1736023378605
2019-05-01,114.82213127835114
2019-06-01,121.95397716011487
2019-07-01,117.79356120032097
2019-08-01,112.23341827485163
2019-09-01,109.81778556356896
2019-10-01,119.59680671965218
2019-11-01,99.77031306686891
2019-12-01,95.9163579451374
2020-01-01,128.88021555838966
2020-02-01,115.4061587501482
2020-03-01,136.20777936326112
2020-04-01,115.99247807095024
2020-05-01,111.56645065575002
2020-06-01,127.5204429870896
2020-07-01,123.04219582765471
2020-08-01,117.04943833223341
2020-09-01,108.95199492873688
2020-10-01,121.35212794546851
2020-11-01,107.50180879146137
2020-12-01,105.92448662917616
2021-01-01,136.15475849726886
2021-02-01,122.39100189777785
2021-03-01,137.69447741146956
2021-04-01,117.24693325008978
2021-05-01,109.21205239024759
2021-06-01,130.68348919514034
2021-07-01,125.73719710988159
2021-08-01,119.16161131832501
2021-09-01,108.16131115699977
2021-10-01,122.80702171891964
2021-11-01,108.24836624855436
2021-12-01,105.49276134351078
2022-01-01,138.99799651375417
2022-02-01,124.64411267064804
2022-03-01,137.45371760857455
2022-04-01,117.29967861976479
2022-05-01,106.18169235692409
2022-06-01,133.471001087733
2022-07-01,128.35709152901615
2022-08-01,121.49910489369046
2022-09-01,107.89637542690076
2022-10-01,125.0880909863759
2022-11-01,110.12152665201762
2022-12-01,106.33785273039854
2023-01-01,143.26826492897732
2023-02-01,128.4744675684389
2023-03-01,138.41466761514317
2023-04-01,118.17859948344727
2023-05-01,103.60197350214554
2023-06-01,136.55894043269228
2023-07-01,131.12719967433446
2023-08-01,123.83659846905681
2023-09-01,107.55633283371031
2023-10-01,127.21894652765019
2023-11-01,111.76936646620749
2023-12-01,106.9576235280129
2024-01-01,147.31321275492525
2024-02-01,132.07950187695457
2024-03-01,139.22540389552802
2024-04-01,118.9824134840365
2024-05-01,101.02225464736881
2024-06-01,139.64687977765067
2024-07-01,133.89730781965187
2024-08-01,126.17409204442225
2024-09-01,107.21629024052169
2024-10-01,129.34980206892357
2024-11-01,113.41720628039644
2024-12-01,107.57739432562636
