,pred
2019-01-01,197.61923134646383
2019-02-01,187.99803483499747
2019-03-01,251.48159292205008
2019-04-01,194.37729264842073
2019-05-01,205.47221574258464
2019-06-01,180.27262787345467
2019-07-01,193.74047253246945
2019-08-01,181.26396047631636
2019-09-01,193.65098299608212
2019-10-01,198.18505960817612
2019-11-01,192.45486325599714
2019-12-01,182.57870402819816
2020-01-01,196.6207638722601
2020-02-01,194.09283271843594
2020-03-01,243.80215906050373
2020-04-01,178.71762669231077
2020-05-01,205.76219895422685
2020-06-01,177.5036583798485
2020-07-01,204.05678684744169
2020-08-01,191.3350318316385
2020-09-01,205.42520794092155
2020-10-01,213.8589969622585
2020-11-01,219.23571624336978
2020-12-01,208.42420005184567
2021-01-01,205.5283387123405
2021-02-01,202.04104989759622
2021-03-01,251.7632743983121
2021-04-01,181.94124145165756
2021-05-01,207.33875566032873
2021-06-01,180.5136989445693
2021-07-01,199.23271236082866
2021-08-01,189.3329684089706
2021-09-01,205.43336579230083
2021-10-01,210.39814792564576
2021-11-01,221.29990745079493
2021-12-01,206.02789132716862
2022-01-01,197.0163589263414
2022-02-01,196.39758386575485
2022-03-01,251.31552462183947
2022-04-01,168.7664870117803
2022-05-01,190.11969404862
2022-06-01,162.11624800246062
2022-07-01,189.128336781349
2022-08-01,177.3380598408939
2022-09-01,194.51782652558813
2022-10-01,197.66032174901386
2022-11-01,213.76803148202015
2022-12-01,197.89761742171112
2023-01-01,182.40179213865957
2023-02-01,184.94716587202464
2023-03-01,242.27418045521154
2023-04-01,154.52120699563577
2023-05-01,179.04661775726532
2023-06-01,151.40021814789452
2023-07-01,182.96009004081438
2023-08-01,172.4848112954771
2023-09-01,191.97676051425944
2023-10-01,194.53005354994625
2023-11-01,217.07706929521493
2023-12-01,200.34491250188333
2024-01-01,178.10171980985302
2024-02-01,183.54843767460085
2024-03-01,241.0586298877027
2024-04-01,145.87554554513986
2024-05-01,171.34670658004626
2024-06-01,143.74341858643834
2024-07-01,179.53686118895854
2024-08-01,170.0620910672758
2024-09-01,191.13563114285958
2024-10-01,192.3688539773695
2024-11-01,220.6240317998127
2024-12-01,202.9640333978666
