,pred
2019-01-01,197.61923134646383
2019-02-01,187.99803483499747
2019-03-01,251.48159292205008
2019-04-01,194.37729264842073
2019-05-01,205.47221574258464
2019-06-01,180.27262787345467
2019-07-01,193.74047253246945
2019-08-01,181.26396047631636
2019-09-01,193.65098299608212
2019-10-01,198.18505960817612
2019-11-01,192.45486325599714
2019-12-01,182.57870402819816
2020-01-01,196.6207638722601
2020-02-01,194.09283271843594
2020-03-01,230.5928681173893
2020-04-01,165.32235027544112
2020-05-01,187.2023450014389
2020-06-01,159.61815757680557
2020-07-01,178.66857705240585
2020-08-01,165.3827452580179
2020-09-01,180.54634203296885
2020-10-01,187.47597976922066
2020-11-01,193.31435777949855
2020-12-01,179.78128913643914
2021-01-01,178.394599161725
2021-02-01,175.75222485107287
2021-03-01,232.56343475118325
2021-04-01,159.52094990750942
2021-05-01,182.00484367125847
2021-06-01,154.234788384693
2021-07-01,177.28980396076827
2021-08-01,164.77551104217747
2021-09-01,181.1788668981024
2021-10-01,186.44660750404205
2021-11-01,197.651325501786
2021-12-01,182.96146487451813
2022-01-01,174.53208797004936
2022-02-01,174.49546840582124
2022-03-01,231.93806310019488
2022-04-01,151.91367942842464
2022-05-01,175.79154040355334
2022-06-01,148.28708478284398
2022-07-01,175.79816398718242
2022-08-01,164.5068774721774
2022-09-01,182.60145993686353
2022-10-01,186.6587709402811
2022-11-01,203.6812964532793
2022-12-01,188.0603776056953
2023-01-01,172.8140475353688
2023-02-01,175.6089164814589
2023-03-01,233.1185615603605
2023-04-01,145.54794465075588
2023-05-01,170.25543842753163
2023-06-01,142.7908487087843
2023-07-01,174.53225777749168
2023-08-01,164.23824390217823
2023-09-01,183.91118609367942
2023-10-01,186.64520061262596
2023-11-01,209.37266675892948
2023-12-01,192.8206896910312
2024-01-01,170.75740645484603
2024-02-01,176.38376391125524
2024-03-01,234.073326256631
2024-04-01,139.0693429911436
2024-05-01,164.71933645150992
2024-06-01,137.29461263472368
2024-07-01,173.26635156780029
2024-08-01,163.96961033217815
2024-09-01,185.22091225049348
2024-10-01,186.6316302849708
2024-11-01,215.0640370645815
2024-12-01,197.5810017763671
