,pred
2018-05-01,46.42681009309539
2018-06-01,42.14961823833721
2018-07-01,55.05103480706848
2018-08-01,46.9753659696313
2018-09-01,45.858793847197425
2018-10-01,49.31172618405987
2018-11-01,44.81868662684011
2018-12-01,40.66708300737477
2019-01-01,46.45584149972688
2019-02-01,52.95174950297604
2019-03-01,48.85724753241878
2019-04-01,51.46552371916843
2019-05-01,44.45897061971246
2019-06-01,37.06671693725074
2019-07-01,54.844229348776864
2019-08-01,45.68581474155428
2019-09-01,43.823787422561466
2019-10-01,50.20963829337239
2019-11-01,43.250453995739704
2019-12-01,36.6907801879676
2020-01-01,45.31445900287891
2020-02-01,55.71227315950671
2020-03-01,45.86409186468851
2020-04-01,50.60344538015987
2020-05-01,42.8160482489132
2020-06-01,33.93617313314428
2020-07-01,56.505308493522946
2020-08-01,45.479347059161476
2020-09-01,41.47412006646201
2020-10-01,49.862030436347865
2020-11-01,42.92966894010555
2020-12-01,35.59893584166032
2021-01-01,44.803833857814396
2021-02-01,58.25050937332627
2021-03-01,42.41805096868003
2021-04-01,49.74767015385379
2021-05-01,40.5492179664906
2021-06-01,29.945366846602525
2021-07-01,57.069770585022894
2021-08-01,44.32897895460511
2021-09-01,38.55235588556236
2021-10-01,49.158500871128794
2021-11-01,41.30192368719677
2021-12-01,32.33169230099654
2022-01-01,43.194726530787
2022-02-01,59.989038013786384
2022-03-01,38.861949285435315
2022-04-01,48.81533090164369
2022-05-01,38.23932041949689
2022-06-01,25.93063430196583
2022-07-01,57.62944742490204
2022-08-01,43.19296660490559
2022-09-01,35.66408846599561
2022-10-01,48.50760907371834
2022-11-01,39.745957208572776
2022-12-01,29.145798037855975
2023-01-01,41.67653898452035
2023-02-01,61.82805693824431
2023-03-01,35.38241162809394
2023-04-01,47.93562941724245
2023-05-01,35.95813438221733
2023-06-01,21.93504276380418
2023-07-01,58.198694768020076
2023-08-01,42.05695425520607
2023-09-01,32.771035794809876
2023-10-01,47.84714677306992
2023-11-01,38.17563497509182
2023-12-01,25.945548019857995
2024-01-01,40.14399568339673
2024-02-01,63.652720107846186
2024-03-01,31.893303467514585
2024-04-01,47.05114268122245
2024-05-01,33.67694834493754
2024-06-01,17.939451225644344
2024-07-01,58.767942111138105
2024-08-01,40.92094190550655
2024-09-01,29.8779831236246
2024-10-01,47.186684472421724
2024-11-01,36.60531274161086
2024-12-01,22.745298001860014
