,pred
2023-02-01,164.05035519601694
2023-03-01,158.014361893408
2023-04-01,136.22905630412458
2023-05-01,89.41293353759079
2023-06-01,116.56172720617465
2023-07-01,154.20619810774207
2023-08-01,143.31662787490922
2023-09-01,113.73168430477139
2023-10-01,151.48666035403167
2023-11-01,122.03691599008027
2023-12-01,105.67265396513496
2024-01-01,153.11580302087978
2024-02-01,161.6284707361122
2024-03-01,148.1634445880024
2024-04-01,126.28490528934807
2024-05-01,72.30379744296124
2024-06-01,105.13079400377491
2024-07-01,148.1136059814185
2024-08-01,137.09068279925413
2024-09-01,102.71202623063442
2024-10-01,145.7885122743396
2024-11-01,114.85474578266017
2024-12-01,96.39893773971403
