,pred
2018-04-01,132.4150160621542
2018-05-01,130.882247824087
2018-06-01,130.60904796798658
2018-07-01,128.88676555482715
2018-08-01,123.4101355035731
2018-09-01,117.94249859851567
2018-10-01,123.25351861413378
2018-11-01,109.28667909903528
2018-12-01,109.14181311323135
2019-01-01,132.93221142441325
2019-02-01,114.72977378296429
2019-03-01,145.04615000789175
2019-04-01,122.07320879403294
2019-05-01,128.99103024025104
2019-06-01,129.00479844952156
2019-07-01,119.88562118866408
2019-08-01,116.04550252879353
2019-09-01,120.57733245308842
2019-10-01,122.94143813168893
2019-11-01,103.75896724771633
2019-12-01,107.54679272843438
2020-01-01,132.2254048459814
2020-02-01,114.69583084843507
2020-03-01,137.77254854245888
2020-04-01,120.16169445656786
2020-05-01,126.35132128591978
2020-06-01,127.47378699416316
2020-07-01,126.71178199414709
2020-08-01,120.24136990806176
2020-09-01,116.61074408208547
2020-10-01,124.80991375787974
2020-11-01,105.1918687467176
2020-12-01,112.13312239398512
2021-01-01,136.39877946606518
2021-02-01,113.82351891257687
2021-03-01,134.81966633389865
2021-04-01,117.86380330679329
2021-05-01,123.52196893681499
2021-06-01,127.47913146176407
2021-07-01,122.66735135845809
2021-08-01,116.29314995546784
2021-09-01,111.9231448110369
2021-10-01,120.65941582821767
2021-11-01,99.91470881818952
2021-12-01,107.42568369342918
2022-01-01,133.0009361136562
2022-02-01,108.46688327355221
2022-03-01,129.06312618748697
2022-04-01,110.09841834561749
2022-05-01,114.4258393499501
2022-06-01,120.34685596793933
2022-07-01,116.86237897640137
2022-08-01,109.01314631590955
2022-09-01,103.59340005191197
2022-10-01,113.41581671969217
2022-11-01,91.43805769256446
2022-12-01,100.80644396194019
2023-01-01,127.56838697679461
2023-02-01,101.17411157556788
2023-03-01,120.44133623634929
2023-04-01,101.976102040105
2023-05-01,107.37888528143819
2023-06-01,115.77569626243827
2023-07-01,112.3697785629436
2023-08-01,104.11429299090955
2023-09-01,98.05584640284381
2023-10-01,109.37554003590398
2023-11-01,86.57595068975601
2023-12-01,97.71394474141138
2024-01-01,125.57486485149184
2024-02-01,97.23274336702599
2024-03-01,114.42879831220777
2024-04-01,95.72079333040578
2024-05-01,101.45660154827118
2024-06-01,112.22453571002532
2024-07-01,108.79241356931388
2024-08-01,100.0258189402995
2024-09-01,93.0850803986754
2024-10-01,105.65836723237359
2024-11-01,81.7931718056185
2024-12-01,94.67873515579609
