,pred
2017-06-01,224.43077215471348
2017-07-01,222.89610850228286
2017-08-01,214.73151211648224
2017-09-01,218.83411228383903
2017-10-01,227.49775296166328
2017-11-01,209.37465446406702
2017-12-01,190.91347690304883
2018-01-01,228.04795209848484
2018-02-01,203.61240658933627
2018-03-01,239.63886364696438
2018-04-01,223.04116274418172
2018-05-01,229.86833801598226
2018-06-01,216.36327780307806
2018-07-01,215.33502872573746
2018-08-01,199.62758553427642
2018-09-01,205.20988304626968
2018-10-01,216.03609420516824
2018-11-01,199.61420779799718
2018-12-01,179.592596067417
2019-01-01,212.19951102474357
2019-02-01,192.05250730065907
2019-03-01,234.71904757366286
2019-04-01,215.05093290641662
2019-05-01,221.68782182668716
2019-06-01,209.39313574355532
2019-07-01,207.742080090875
2019-08-01,188.43842494156155
2019-09-01,197.18654113167443
2019-10-01,203.5788852471188
2019-11-01,184.72340568818362
2019-12-01,165.74879201564272
2020-01-01,200.98691885081217
2020-02-01,183.4625231913524
2020-03-01,217.04277153902692
2020-04-01,201.10723428223187
2020-05-01,209.65830596960498
2020-06-01,201.900931118254
2020-07-01,206.35936043695472
2020-08-01,179.74079549502267
2020-09-01,193.02472915883638
2020-10-01,197.96495668846597
2020-11-01,182.22195721247073
2020-12-01,161.29296090020426
2021-01-01,191.46328826605537
2021-02-01,176.43463469985798
2021-03-01,211.0664546662687
2021-04-01,197.31186979115088
2021-05-01,203.4983879601589
2021-06-01,200.34374547512363
2021-07-01,202.8903198669955
2021-08-01,169.75262666184483
2021-09-01,187.30194846447006
2021-10-01,189.274540328149
2021-11-01,174.33252775179386
2021-12-01,151.03613719267813
2022-01-01,178.72168070946555
2022-02-01,166.58597162449786
2022-03-01,202.4521607028302
2022-04-01,188.37211046388637
2022-05-01,191.44202496631732
2022-06-01,192.07073416509817
2022-07-01,197.76477593712184
2022-08-01,156.62956433161983
2022-09-01,178.15225315660518
2022-10-01,177.67380814833177
2022-11-01,163.43267952147193
2022-12-01,138.98048943695034
2023-01-01,164.06560734975744
2023-02-01,154.9155875399468
2023-03-01,191.14193752424438
2023-04-01,179.09651248220231
2023-05-01,181.3137424273782
2023-06-01,186.20749071047447
2023-07-01,193.87404997161724
2023-08-01,145.74693935806147
2023-09-01,171.6297457384247
2023-10-01,169.08709956120532
2023-11-01,155.93377562908597
2023-12-01,130.24317112044736
2024-01-01,152.64533331785915
2024-02-01,146.3985573319156
2024-03-01,182.28677385134287
2024-04-01,171.57759216057423
2024-05-01,172.24366835928603
2024-06-01,181.3039700387273
2024-07-01,190.84447401927503
2024-08-01,135.62680467681892
2024-09-01,165.64053191584472
2024-10-01,160.80440118249666
2024-11-01,148.5095119975037
2024-12-01,121.55975693482277
