,pred
2017-06-01,224.43077215471348
2017-07-01,222.89610850228286
2017-08-01,214.73151211648224
2017-09-01,218.83411228383903
2017-10-01,227.49775296166328
2017-11-01,209.37465446406702
2017-12-01,190.91347690304883
2018-01-01,228.04795209848484
2018-02-01,203.61240658933627
2018-03-01,239.63886364696438
2018-04-01,223.04116274418172
2018-05-01,229.86833801598226
2018-06-01,216.36327780307806
2018-07-01,215.33502872573746
2018-08-01,199.62758553427642
2018-09-01,205.20988304626968
2018-10-01,216.03609420516824
2018-11-01,199.61420779799718
2018-12-01,179.592596067417
2019-01-01,212.19951102474357
2019-02-01,192.05250730065907
2019-03-01,234.71904757366286
2019-04-01,215.05093290641662
2019-05-01,221.68782182668716
2019-06-01,209.39313574355532
2019-07-01,207.742080090875
2019-08-01,188.43842494156155
2019-09-01,197.18654113167443
2019-10-01,203.5788852471188
2019-11-01,184.72340568818362
2019-12-01,165.74879201564272
2020-01-01,200.98691885081217
2020-02-01,183.4625231913524
2020-03-01,212.89883458457544
2020-04-01,196.90495111669276
2020-05-01,203.835823521804
2020-06-01,196.29000256457294
2020-07-01,198.39472847979002
2020-08-01,171.59920486399787
2020-09-01,185.21988541175025
2020-10-01,189.688239914872
2020-11-01,174.09006915651025
2020-12-01,152.3072842627095
2021-01-01,182.9510595233863
2021-02-01,168.18746730317164
2021-03-01,205.04319986963233
2021-04-01,190.27831476844156
2021-05-01,195.55078997443562
2021-06-01,192.09968838979148
2021-07-01,196.00652652799323
2021-08-01,162.04861321192783
2021-09-01,179.6929772704664
2021-10-01,181.76061139005867
2021-11-01,166.91364106961692
2021-12-01,143.79988072774643
2022-01-01,171.66805446177912
2022-02-01,159.7149755940567
2022-03-01,196.3731834716669
2022-04-01,183.08515203200088
2022-05-01,186.94708533370968
2022-06-01,187.73233471870074
2022-07-01,193.58291667693462
2022-08-01,152.60424525764284
2022-09-01,174.4139244240136
2022-10-01,174.22246975712557
2022-11-01,160.26833147165118
2022-12-01,135.89441148023465
2023-01-01,161.05779948614688
2023-02-01,151.98604976944137
2023-03-01,188.26969346189185
2023-04-01,176.2814761874405
2023-05-01,178.55582808855573
2023-06-01,183.5066126446574
2023-07-01,191.23012262439607
2023-08-01,143.15987730335831
2023-09-01,169.09946367830076
2023-10-01,166.61351232566875
2023-11-01,153.51679817589988
2023-12-01,127.88271853493823
2024-01-01,150.34132081272548
2024-02-01,144.15090024703682
2024-03-01,180.09538765358855
2024-04-01,169.44239244361373
2024-05-01,170.16457084339814
2024-06-01,179.2808905706104
2024-07-01,188.8773285718575
2024-08-01,133.7155093490697
2024-09-01,163.7850029325843
2024-10-01,159.00455489420833
2024-11-01,146.76526488014494
2024-12-01,119.87102558963726
