,pred
2016-05-01,263.75142299386323
2016-06-01,233.19072833999866
2016-07-01,227.80175062628285
2016-08-01,224.0522399758326
2016-09-01,218.99131925802698
2016-10-01,232.176146395717
2016-11-01,221.1639166773138
2016-12-01,207.83590704439638
2017-01-01,235.47692316881987
2017-02-01,205.90763909320677
2017-03-01,256.85433875234173
2017-04-01,216.51627898442374
2017-05-01,260.32242033634475
2017-06-01,212.7250383186004
2017-07-01,219.6689883948082
2017-08-01,199.78757844793685
2017-09-01,212.377182976814
2017-10-01,222.26081748283846
2017-11-01,195.38299232614392
2017-12-01,192.53451560144825
2018-01-01,193.9159186555186
2018-02-01,191.40869764338822
2018-03-01,238.43469818343115
2018-04-01,194.53129540922396
2018-05-01,198.33947580333296
2018-06-01,191.6176856561116
2018-07-01,200.70858185752147
2018-08-01,184.33748956768437
2018-09-01,187.47630074147597
2018-10-01,201.9855708284695
2018-11-01,189.5885988805172
2018-12-01,180.81338669701415
2019-01-01,200.73873906903592
2019-02-01,184.18003717813554
2019-03-01,247.05551623345616
2019-04-01,196.9821431318625
2019-05-01,207.42345281672075
2019-06-01,177.0074887575565
2019-07-01,191.8057413303648
2019-08-01,176.49248213990455
2019-09-01,195.37808844768742
2019-10-01,206.3091679812276
2019-11-01,183.6907677999784
2019-12-01,176.8152410217482
2020-01-01,198.60271504817007
2020-02-01,192.94505947486678
2020-03-01,241.86358351708466
2020-04-01,192.83986660923884
2020-05-01,216.9873801672151
2020-06-01,188.8552437939724
2020-07-01,205.70563702928112
2020-08-01,197.36063764706878
2020-09-01,209.21830149405736
2020-10-01,222.33830417463648
2020-11-01,198.70839949063156
2020-12-01,197.37968715021663
2021-01-01,206.66888246724892
2021-02-01,197.43194354217667
2021-03-01,249.64665179609318
2021-04-01,196.50030287080844
2021-05-01,221.3630767195904
2021-06-01,192.47748521515913
2021-07-01,212.36855427468274
2021-08-01,205.5470725873037
2021-09-01,217.77136973829533
2021-10-01,230.35297217554267
2021-11-01,204.26191625855327
2021-12-01,204.4202973244018
2022-01-01,209.2952302128978
2022-02-01,200.92145110709626
2022-03-01,252.95132233571536
2022-04-01,197.04533200932497
2022-05-01,223.98635676524728
2022-06-01,195.1261619103906
2022-07-01,218.8367585748919
2022-08-01,214.31764636310882
2022-09-01,227.68742859886598
2022-10-01,240.50948257354312
2022-11-01,212.73612720433258
2022-12-01,214.7710275668268
2023-01-01,215.62112391717065
2023-02-01,208.49993052102118
2023-03-01,259.3713999983896
2023-04-01,199.73220354494143
2023-05-01,227.77791448205053
2023-06-01,198.55369038638574
2023-07-01,225.69438876548466
2023-08-01,223.08822013891668
2023-09-01,237.40877451424686
2023-10-01,250.27656708116402
2023-11-01,220.62619931454165
2023-12-01,224.53761897368068
2024-01-01,221.36287878586964
2024-02-01,215.49427109937224
2024-03-01,265.4020517706808
2024-04-01,202.2243621353654
2024-05-01,231.5694721988515
2024-06-01,201.98121886237996
2024-07-01,232.55201895607516
2024-08-01,231.85879391472182
2024-09-01,247.13012042962683
2024-10-01,260.04365158878306
2024-11-01,228.516271424748
2024-12-01,234.30421038053365
