,pred
2016-05-01,263.75142299386323
2016-06-01,233.19072833999866
2016-07-01,227.80175062628285
2016-08-01,224.0522399758326
2016-09-01,218.99131925802698
2016-10-01,232.176146395717
2016-11-01,221.1639166773138
2016-12-01,207.83590704439638
2017-01-01,235.47692316881987
2017-02-01,205.90763909320677
2017-03-01,256.85433875234173
2017-04-01,216.51627898442374
2017-05-01,260.32242033634475
2017-06-01,212.7250383186004
2017-07-01,219.6689883948082
2017-08-01,199.78757844793685
2017-09-01,212.377182976814
2017-10-01,222.26081748283846
2017-11-01,195.38299232614392
2017-12-01,192.53451560144825
2018-01-01,193.9159186555186
2018-02-01,191.40869764338822
2018-03-01,238.43469818343115
2018-04-01,194.53129540922396
2018-05-01,198.33947580333296
2018-06-01,191.6176856561116
2018-07-01,200.70858185752147
2018-08-01,184.33748956768437
2018-09-01,187.47630074147597
2018-10-01,201.9855708284695
2018-11-01,189.5885988805172
2018-12-01,180.81338669701415
2019-01-01,200.73873906903592
2019-02-01,184.18003717813554
2019-03-01,247.05551623345616
2019-04-01,196.9821431318625
2019-05-01,207.42345281672075
2019-06-01,177.0074887575565
2019-07-01,191.8057413303648
2019-08-01,176.49248213990455
2019-09-01,195.37808844768742
2019-10-01,206.3091679812276
2019-11-01,183.6907677999784
2019-12-01,176.8152410217482
2020-01-01,198.60271504817007
2020-02-01,192.94505947486678
2020-03-01,264.65166713421
2020-04-01,215.94880412728554
2020-05-01,249.0060180804206
2020-06-01,219.71051752434326
2020-07-01,249.5042519731041
2020-08-01,242.13237286299608
2020-09-01,252.13821892574984
2020-10-01,267.8531167755654
2020-11-01,243.42677890160886
2020-12-01,246.79316829686343
2021-01-01,253.47880802551967
2021-02-01,242.78426002426835
2021-03-01,282.7693646804088
2021-04-01,235.1787967149235
2021-05-01,265.0680194937338
2021-06-01,237.81269766405887
2021-07-01,250.2234878647519
2021-08-01,247.91251024088066
2021-09-01,259.61415685478164
2021-10-01,271.6731087549383
2021-11-01,245.0594023008583
2021-12-01,244.2134744915131
2022-01-01,248.08409850481542
2022-02-01,238.7060105238202
2022-03-01,286.3804606100181
2022-04-01,226.11904914120643
2022-05-01,248.7046527547075
2022-06-01,218.98362172111345
2022-07-01,241.83338220687733
2022-08-01,236.4534338163569
2022-09-01,248.24501639109533
2022-10-01,259.4888707047538
2022-11-01,230.13731567452456
2022-12-01,231.7417979476501
2023-01-01,232.16147620862523
2023-02-01,224.60986472310708
2023-03-01,275.16626815905767
2023-04-01,215.2124782632537
2023-05-01,242.9440676481706
2023-06-01,213.40619318264189
2023-07-01,240.23371166743163
2023-08-01,237.314832916396
2023-09-01,251.3231462324452
2023-10-01,263.8791661016703
2023-11-01,233.91749329640245
2023-12-01,237.51807487445393
2024-01-01,234.03296286267698
2024-02-01,227.85444890994964
2024-03-01,277.4527881744276
2024-04-01,213.9661212943918
2024-05-01,243.00271757902462
2024-06-01,213.10641323436806
2024-07-01,243.36962439639052
2024-08-01,242.36927180676193
2024-09-01,257.33393146471417
2024-10-01,269.941255767203
2024-11-01,238.10812805678557
2024-12-01,243.5907780875084
