,pred
2016-12-01,175.65070860022485
2017-01-01,197.54458448906047
2017-02-01,183.38994089939726
2017-03-01,219.01908654293746
2017-04-01,198.86061542528117
2017-05-01,199.50141225210632
2017-06-01,190.34967775245315
2017-07-01,191.46144690478266
2017-08-01,182.4717029748888
2017-09-01,184.5022414616894
2017-10-01,185.84868172394363
2017-11-01,165.83936361030396
2017-12-01,163.5571239748583
2018-01-01,186.87339732706656
2018-02-01,174.75402262539433
2018-03-01,203.6709638826291
2018-04-01,184.55405960099299
2018-05-01,183.31271733587064
2018-06-01,177.58196692601655
2018-07-01,179.05817607843528
2018-08-01,171.1793649411328
2018-09-01,172.06565604752248
2018-10-01,174.4923295854815
2018-11-01,153.23042765846176
2018-12-01,151.233072505056
2019-01-01,176.83599398728225
2019-02-01,166.17572106250137
2019-03-01,188.55330806675883
2019-04-01,171.05413773224436
2019-05-01,169.08299059737385
2019-06-01,165.10233965512978
2019-07-01,166.8277553854178
2019-08-01,160.40557730736649
2019-09-01,161.41518867776503
2019-10-01,164.74924535809825
2019-11-01,140.85195855105945
2019-12-01,139.4275714352429
2020-01-01,167.2019076252641
2020-02-01,158.4616701662543
2020-03-01,173.1202996242981
2020-04-01,157.35317932589382
2020-05-01,154.47845985471744
2020-06-01,152.99600829128153
2020-07-01,155.77634722174827
2020-08-01,150.06086762528918
2020-09-01,149.41551316433285
2020-10-01,153.66478493608642
2020-11-01,129.15653008692263
2020-12-01,128.6586432244011
2021-01-01,157.69035869351003
2021-02-01,150.1865881159967
2021-03-01,158.2038577132402
2021-04-01,143.92611401632414
2021-05-01,139.90514877421808
2021-06-01,140.74021450721676
2021-07-01,144.22194442215746
2021-08-01,139.55103162490465
2021-09-01,137.86353928234476
2021-10-01,142.9494535619504
2021-11-01,116.8874074204443
2021-12-01,117.0113560243469
2022-01-01,147.80241994120954
2022-02-01,141.9218519916423
2022-03-01,143.18679905601883
2022-04-01,130.42905444855464
2022-05-01,125.29246592348264
2022-06-01,128.4625475174643
2022-07-01,132.66316698142907
2022-08-01,129.05431954793278
2022-09-01,126.34218788831993
2022-10-01,132.2822432403276
2022-11-01,104.68390437102822
2022-12-01,105.43843772363138
2023-01-01,137.9975993705187
2023-02-01,133.74898333117275
2023-03-01,128.2397346569963
2023-04-01,116.98011593329448
2023-05-01,110.70603091956701
2023-06-01,116.20237909225834
2023-07-01,121.1131388229717
2023-08-01,118.55760747095727
2023-09-01,114.81646185315346
2023-10-01,121.60628363642583
2023-11-01,92.46727739819676
2023-12-01,93.85239549949961
2024-01-01,128.1796548764189
2024-02-01,125.56299074729417
2024-03-01,113.28392097570051
2024-04-01,103.52680277690044
2024-05-01,96.11959591565683
2024-06-01,103.94221066705605
2024-07-01,109.56311066451843
2024-08-01,108.06089539398539
2024-09-01,103.29073581799064
2024-10-01,110.93032403252792
2024-11-01,80.25065042536895
2024-12-01,82.266353275371
