,pred
2019-08-01,160.4537292565659
2019-09-01,161.8850788765246
2019-10-01,165.36891074425213
2019-11-01,141.52089901638487
2019-12-01,139.8908865272639
2020-01-01,167.60944955115875
2020-02-01,158.99140362135128
2020-03-01,175.40053198579636
2020-04-01,159.98640100325048
2020-05-01,157.35374766737493
2020-06-01,155.6161329767023
2020-07-01,158.8174303660519
2020-08-01,153.43051524527004
2020-09-01,152.4768816446996
2020-10-01,157.03158836658153
2020-11-01,132.20287298362297
2020-12-01,131.9610275169879
2021-01-01,160.6063695246981
2021-02-01,153.03275603005395
2021-03-01,161.29754743496906
2021-04-01,147.66268182210425
2021-05-01,143.76162929324977
2021-06-01,144.45674186019636
2021-07-01,147.8855249385332
2021-08-01,143.29298479768815
2021-09-01,141.33213740080043
2021-10-01,146.6440170863475
2021-11-01,120.22112246076597
2021-12-01,120.38693398862938
2022-01-01,150.69074791808987
2022-02-01,144.70395203104636
2022-03-01,146.51597113235238
2022-04-01,134.0760703091663
2022-05-01,128.71376921403095
2022-06-01,131.63338149431212
2022-07-01,136.0397638631408
2022-08-01,132.44303305594357
2022-09-01,129.4105959197986
2022-10-01,135.57740083732938
2022-11-01,107.55612018952988
2022-12-01,108.42010032028634
2023-01-01,140.37592488292867
2023-02-01,136.0153315883304
2023-03-01,131.1976700219329
2023-04-01,120.49721236793496
2023-05-01,114.19675634410785
2023-06-01,119.46657167575235
2023-07-01,124.61351982776655
2023-08-01,122.09306565980806
2023-09-01,118.07534747390736
2023-10-01,125.18340531977628
2023-11-01,95.65008532445415
2023-12-01,97.19379740958674
2024-01-01,130.78321487834037
2024-02-01,128.03042534218784
2024-03-01,116.42724913530934
2024-04-01,107.31038115652399
2024-05-01,99.9158972181124
2024-06-01,107.5139371681543
2024-07-01,113.37945323690467
2024-08-01,111.9132584373977
2024-09-01,106.85911081319956
2024-10-01,114.85725385269622
2024-11-01,83.76070745799467
2024-12-01,85.97952394551183
