,pred
2014-03-01,98.54255095404066
2014-04-01,91.03405120618706
2014-05-01,101.27713674088953
2014-06-01,95.00466405203834
2014-07-01,95.62879328912003
2014-08-01,97.59157126892482
2014-09-01,93.06534983242014
2014-10-01,88.00162231057391
2014-11-01,90.77341614703823
2014-12-01,80.7858274700792
2015-01-01,86.86268229668912
2015-02-01,78.68472223338877
2015-03-01,94.03149381138854
2015-04-01,87.25127932991164
2015-05-01,96.69825849130913
2015-06-01,91.73370022667834
2015-07-01,90.47556877770344
2015-08-01,93.86779983848112
2015-09-01,90.00451174690131
2015-10-01,83.04769287459445
2015-11-01,88.23906138412487
2015-12-01,77.03699746041589
2016-01-01,84.33863890506245
2016-02-01,75.90154005639624
2016-03-01,90.31246777385482
2016-04-01,83.62691367465999
2016-05-01,92.67380201531148
2016-06-01,88.77954884336611
2016-07-01,85.87676603987005
2016-08-01,89.82721596598965
2016-09-01,86.46845499831119
2016-10-01,78.17296654912685
2016-11-01,84.51665996353299
2016-12-01,73.36737056126448
2017-01-01,81.73539240292389
2017-02-01,73.27676410042747
2017-03-01,86.19742618376212
2017-04-01,80.31936046145589
2017-05-01,88.8077517603376
2017-06-01,85.27097568647069
2017-07-01,81.35716641254854
2017-08-01,86.49946008810538
2017-09-01,84.27885112842313
2017-10-01,73.6150526657059
2017-11-01,80.9526647639651
2017-12-01,70.17296232518437
2018-01-01,78.73613034822593
2018-02-01,70.57278503394681
2018-03-01,82.39919703571695
2018-04-01,76.21977614313292
2018-05-01,83.27843618461458
2018-06-01,81.36638697701585
2018-07-01,76.99597300625081
2018-08-01,83.01329798919733
2018-09-01,81.13880993239242
2018-10-01,68.34431078767889
2018-11-01,77.07185712234968
2018-12-01,66.42413231552106
2019-01-01,76.76650873018245
2019-02-01,67.94800907797804
2019-03-01,78.68017099818368
2019-04-01,73.38744159300013
2019-05-01,79.72919837168824
2019-06-01,78.5706418147274
2019-07-01,73.10999826302438
2019-08-01,79.4479327797774
2019-09-01,78.7115967309687
2019-10-01,63.54878757272229
2019-11-01,73.4286588122697
2019-12-01,63.071317858417416
2020-01-01,73.68804356497259
2020-02-01,65.32323312200927
2020-03-01,75.3806118800743
2020-04-01,70.10339044189935
2020-05-01,75.49068532149712
2020-06-01,75.87770321553074
2020-07-01,69.24767766761651
2020-08-01,76.61910040802141
2020-09-01,76.07707843254182
2020-10-01,59.265386646845975
2020-11-01,70.70019773530429
2020-12-01,60.24382447334402
2021-01-01,71.4583113053163
2021-02-01,63.47458635255775
2021-03-01,71.92927265000475
2021-04-01,67.05370099180325
2021-05-01,71.555863343228
2021-06-01,73.00663763370991
2021-07-01,65.20063069810868
2021-08-01,73.44053604966612
2021-09-01,73.63082748526759
2021-10-01,54.678611973218814
2021-11-01,67.49353425373393
2021-12-01,57.00418370646485
2022-01-01,69.0408929076772
2022-02-01,61.10829291536318
2022-03-01,68.40262341320806
2022-04-01,63.95162197181001
2022-05-01,67.59157223189217
2022-06-01,70.11920031129621
2022-07-01,61.15030938048227
2022-08-01,70.27179473566655
2022-09-01,71.20749697482336
2022-10-01,50.12785512889684
2022-11-01,64.33598599394189
2022-12-01,53.82020685760161
2023-01-01,66.68568712429186
2023-02-01,58.81076078865949
2023-03-01,64.92836374630943
2023-04-01,60.885560781121974
2023-05-01,63.64692720926824
2023-06-01,67.24486038135771
2023-07-01,57.106536759093906
2023-08-01,67.10305342166764
2023-09-01,68.78089211626147
2023-10-01,45.57054958833773
2023-11-01,61.16861468979527
2023-12-01,50.62640696438334
2024-01-01,64.3206582965499
2024-02-01,56.5034056175992
2024-03-01,61.44755538317228
2024-04-01,57.81622524231445
2024-05-01,59.702282186643856
2024-06-01,64.3705204514183
2024-07-01,53.06276413770464
2024-08-01,63.93431210766807
2024-09-01,66.35428725769866
2024-10-01,41.01324404777861
2024-11-01,58.00124338564775
2024-12-01,47.432607071164156
