,pred
2015-09-01,332.5975370913242
2015-10-01,326.6994851628366
2015-11-01,306.03655878522005
2015-12-01,296.1392340369241
2016-01-01,321.32997803503105
2016-02-01,291.66597924599347
2016-03-01,355.0228571235585
2016-04-01,327.3275085915105
2016-05-01,359.98114470744525
2016-06-01,313.3182285423503
2016-07-01,328.80062499675273
2016-08-01,290.4469638985326
2016-09-01,305.89414932036976
2016-10-01,298.58700655047556
2016-11-01,280.53468189561045
2016-12-01,274.4903816219318
2017-01-01,298.3137817037567
2017-02-01,265.22455375644483
2017-03-01,331.0907411698056
2017-04-01,297.85989372540564
2017-05-01,326.7125891857581
2017-06-01,280.2413500125731
2017-07-01,300.7534301208752
2017-08-01,263.09153710808965
2017-09-01,277.8952874703346
2017-10-01,270.3231483641918
2017-11-01,254.3477474702652
2017-12-01,252.46628598048835
2018-01-01,272.6134348810518
2018-02-01,239.1116846745415
2018-03-01,308.09224524922735
2018-04-01,269.7476665798167
2018-05-01,291.9318433843618
2018-06-01,245.11398591380612
2018-07-01,272.9922406783429
2018-08-01,237.12228241519165
2018-09-01,250.5246573668993
2018-10-01,241.47192497853402
2018-11-01,228.00474318185587
2018-12-01,230.1575920665175
2019-01-01,250.1589414815474
2019-02-01,213.564282130758
2019-03-01,285.6783327330378
2019-04-01,240.8920423853037
2019-05-01,257.7615104720618
2019-06-01,211.4534525849133
2019-07-01,245.49001012353762
2019-08-01,210.40800039886787
2019-09-01,223.6921748338185
2019-10-01,212.7424845499215
2019-11-01,201.9670973354997
2019-12-01,208.15018102133558
2020-01-01,225.95481086579247
2020-02-01,188.31902185552175
2020-03-01,262.51170248603466
2020-04-01,212.08295751309362
2020-05-01,224.72426140122315
2020-06-01,177.64001447706735
2020-07-01,217.43773826492713
2020-08-01,184.17531573164908
2020-09-01,196.94982139388162
2020-10-01,184.8630140942926
2020-11-01,176.0107082732505
2020-12-01,186.27538154927868
2021-01-01,202.12192909733258
2021-02-01,162.02776681130894
2021-03-01,240.13862350351496
2021-04-01,183.8593425120899
2021-05-01,191.46867720057793
2021-06-01,144.16448323755466
2021-07-01,190.1279645038369
2021-08-01,158.17205193158944
2021-09-01,170.31849531081883
2021-10-01,156.86222189182985
2021-11-01,150.31789335505658
2021-12-01,164.62186848549098
2022-01-01,178.60177182383646
2022-02-01,136.51532854051084
2022-03-01,217.6512935103521
2022-04-01,155.5562485471645
2022-05-01,158.16838608272892
2022-06-01,110.66411482182087
2022-07-01,162.81322330750825
2022-08-01,132.183690437275
2022-09-01,143.7219412744821
2022-10-01,128.91607147707677
2022-11-01,124.69958996555505
2022-12-01,143.05280182088703
2023-01-01,155.17599582000085
2023-02-01,111.10720640986506
2023-03-01,195.24344248111274
2023-04-01,127.30779636993243
2023-05-01,124.89789957634302
2023-06-01,77.18361614706251
2023-07-01,135.50841698166278
2023-08-01,106.19532894295331
2023-09-01,117.12041980289332
2023-10-01,100.95998619182689
2023-11-01,99.06638427030921
2023-12-01,121.46883285053924
2024-01-01,131.7353175104355
2024-02-01,85.68418197348953
2024-03-01,172.82565658138884
2024-04-01,99.05437675746195
2024-05-01,91.62741306996806
2024-06-01,43.703117472307774
2024-07-01,108.20361065582549
2024-08-01,80.20696744863888
2024-09-01,90.51889833131183
2024-10-01,73.00390090658246
2024-11-01,73.43317857507066
2024-12-01,99.88486388019827
