,pred
2016-07-01,229.28221134881204
2016-08-01,232.50765166483947
2016-09-01,226.13462171413832
2016-10-01,238.76982287343395
2016-11-01,220.0902600514449
2016-12-01,203.89438436075199
2017-01-01,243.6388646324803
2017-02-01,217.67574565858644
2017-03-01,256.1122236740858
2017-04-01,234.75184428096347
2017-05-01,244.6085342662045
2017-06-01,224.11472312260744
2017-07-01,221.44103627680053
2017-08-01,214.55556620279233
2017-09-01,217.37948021598936
2017-10-01,227.6928056031073
2017-11-01,209.120271561912
2017-12-01,191.09326222673826
2018-01-01,230.54400681543828
2018-02-01,205.92567062825225
2018-03-01,243.39054446634498
2018-04-01,220.89671542298407
2018-05-01,225.15059624884606
2018-06-01,211.64219226772545
2018-07-01,212.7111809891696
2018-08-01,197.24715634465284
2018-09-01,207.01447489919786
2018-10-01,216.1447393046437
2018-11-01,198.35769343640533
2018-12-01,178.88599293962451
2019-01-01,217.53895735969274
2019-02-01,194.8452582988008
2019-03-01,232.98687458597033
2019-04-01,208.08518725141352
2019-05-01,207.7909950404376
2019-06-01,199.41716692238913
2019-07-01,203.95883818715544
2019-08-01,180.78150691184467
2019-09-01,197.85534525631834
2019-10-01,204.37891064363893
2019-11-01,186.4879831797656
2019-12-01,166.13416472305417
2020-01-01,205.53181874223986
2020-02-01,184.4047382733192
2020-03-01,219.86760833962018
2020-04-01,194.0283956118982
2020-05-01,189.64536411174026
2020-06-01,187.12961215226088
2020-07-01,196.27798733890063
2020-08-01,164.84533209528598
2020-09-01,189.52231723739231
2020-10-01,194.10432148077373
2020-11-01,177.30786738876066
2020-12-01,155.43072413128948
2021-01-01,193.92203270564977
2021-02-01,174.3418323749739
2021-03-01,209.25623424013585
2021-04-01,182.1444274381022
2021-05-01,172.74973142342677
2021-06-01,176.10391752723845
2021-07-01,188.79814031885627
2021-08-01,148.65172227285805
2021-09-01,180.87148496531017
2021-10-01,183.19383677091534
2021-11-01,166.96776588224742
2021-12-01,143.44882678331214
2022-01-01,181.5603650082795
2022-02-01,163.58336489507147
2022-03-01,197.99013722473998
2022-04-01,169.0419879997026
2022-05-01,154.44956139515955
2022-06-01,163.47278222884168
2022-07-01,180.43658167629013
2022-08-01,131.77074991493814
2022-09-01,171.4711785789194
2022-10-01,171.6281918696371
2022-11-01,155.968445374291
2022-12-01,131.08800356573826
2023-01-01,168.8135374225841
2023-02-01,152.47773718135318
2023-03-01,186.20619419916153
2023-04-01,155.94702940831073
2023-05-01,136.6615665176474
2023-06-01,151.47510392082597
2023-07-01,172.47978395071166
2023-08-01,115.37217541670992
2023-09-01,162.6365429135676
2023-10-01,160.71150888904893
2023-11-01,145.70139629747425
2023-12-01,119.44166362280914
2024-01-01,156.76342321094432
2024-02-01,142.051071169623
2024-03-01,174.95086021834476
2024-04-01,143.23030836989346
2024-05-01,119.1014188950139
2024-06-01,139.68406750573317
2024-07-01,164.70840400616842
2024-08-01,99.13777586581999
2024-09-01,153.91673290417106
2024-10-01,149.86028360734755
2024-11-01,135.45041832478904
2024-12-01,107.80693000187304
