,pred
2016-07-01,229.28221134881204
2016-08-01,232.50765166483947
2016-09-01,226.13462171413832
2016-10-01,238.76982287343395
2016-11-01,220.0902600514449
2016-12-01,203.89438436075199
2017-01-01,243.6388646324803
2017-02-01,217.67574565858644
2017-03-01,256.1122236740858
2017-04-01,234.75184428096347
2017-05-01,244.6085342662045
2017-06-01,224.11472312260744
2017-07-01,221.44103627680053
2017-08-01,214.55556620279233
2017-09-01,217.37948021598936
2017-10-01,227.6928056031073
2017-11-01,209.120271561912
2017-12-01,191.09326222673826
2018-01-01,230.54400681543828
2018-02-01,205.92567062825225
2018-03-01,243.39054446634498
2018-04-01,220.89671542298407
2018-05-01,225.15059624884606
2018-06-01,211.64219226772545
2018-07-01,212.7111809891696
2018-08-01,197.24715634465284
2018-09-01,207.01447489919786
2018-10-01,216.1447393046437
2018-11-01,198.35769343640533
2018-12-01,178.88599293962451
2019-01-01,217.53895735969274
2019-02-01,194.8452582988008
2019-03-01,232.98687458597033
2019-04-01,208.08518725141352
2019-05-01,207.7909950404376
2019-06-01,199.41716692238913
2019-07-01,203.95883818715544
2019-08-01,180.78150691184467
2019-09-01,197.85534525631834
2019-10-01,204.37891064363893
2019-11-01,186.4879831797656
2019-12-01,166.13416472305417
2020-01-01,205.53181874223986
2020-02-01,184.4047382733192
2020-03-01,218.93683783233828
2020-04-01,193.07481154849214
2020-05-01,188.33258627867886
2020-06-01,185.85172849063443
2020-07-01,194.81035813262216
2020-08-01,163.10470806287532
2020-09-01,187.85343487430154
2020-10-01,192.35075528529788
2020-11-01,175.56799009381004
2020-12-01,153.4875944285109
2021-01-01,192.0621777456184
2021-02-01,172.5210184844524
2021-03-01,207.89671657709974
2021-04-01,180.5502118732137
2021-05-01,170.94146898659153
2021-06-01,174.21425552449415
2021-07-01,187.1770750842968
2021-08-01,146.99293918383108
2021-09-01,179.23316581860067
2021-10-01,181.5759815665233
2021-11-01,165.37037462017284
2021-12-01,141.8907583907888
2022-01-01,180.0416194853073
2022-02-01,162.1039422416505
2022-03-01,196.6812474239645
2022-04-01,167.90363105157257
2022-05-01,153.48173729967502
2022-06-01,162.5386634501153
2022-07-01,179.53616821432195
2022-08-01,130.9040417697281
2022-09-01,170.66626351443267
2022-10-01,170.8850698858737
2022-11-01,155.2871164712509
2022-12-01,130.42352732107724
2023-01-01,168.16591383630214
2023-02-01,151.84696625345032
2023-03-01,185.5877594171922
2023-04-01,155.34091226805597
2023-05-01,136.06774854264464
2023-06-01,150.89356666232734
2023-07-01,171.91050898764243
2023-08-01,114.81514435562693
2023-09-01,162.09173738861787
2023-10-01,160.17891056192823
2023-11-01,145.1809868573859
2023-12-01,118.93342478642255
2024-01-01,156.26733672235395
2024-02-01,141.56711880030713
2024-03-01,174.4790237671245
2024-04-01,142.77056966289166
2024-05-01,118.65375978561424
2024-06-01,139.24846987453924
2024-07-01,164.28484976096294
2024-08-01,98.72624694152395
2024-09-01,153.5172112628031
2024-10-01,149.47275123798326
2024-11-01,135.07485724352043
2024-12-01,107.44332225176797
