,pred
2016-10-01,254.53914248323235
2016-11-01,254.89188572579405
2016-12-01,206.36906503315913
2017-01-01,238.02323506899847
2017-02-01,220.40438752176988
2017-03-01,268.2821918162807
2017-04-01,266.34391918615984
2017-05-01,280.19147126108874
2017-06-01,243.28272926846694
2017-07-01,252.4899373605258
2017-08-01,246.03954364464335
2017-09-01,258.0053788222085
2017-10-01,245.97470609759512
2017-11-01,245.3812405423978
2017-12-01,198.11980882239004
2018-01-01,234.46401154583236
2018-02-01,215.0505375133971
2018-03-01,264.89855934061774
2018-04-01,258.2878953408708
2018-05-01,268.6002821099719
2018-06-01,227.22747976467872
2018-07-01,238.03099568846665
2018-08-01,235.1339226922446
2018-09-01,246.9925072943115
2018-10-01,237.41026971195788
2018-11-01,235.8705953589997
2018-12-01,189.87055261162095
2019-01-01,230.90478802266534
2019-02-01,209.69668750502296
2019-03-01,261.5149268649539
2019-04-01,250.23187149558362
2019-05-01,257.00909295885685
2019-06-01,211.17223026089414
2019-07-01,223.5720540164075
2019-08-01,224.22830173984403
2019-09-01,235.9796357664145
2019-10-01,228.84583332631883
2019-11-01,226.35995017560344
2019-12-01,181.62129640085186
2020-01-01,227.34556449949832
2020-02-01,204.34283749664928
2020-03-01,258.13129438929
2020-04-01,242.17584765029642
2020-05-01,245.41790380774
2020-06-01,195.11698075710592
2020-07-01,209.11311234434834
2020-08-01,213.32268078744528
2020-09-01,224.9667642385175
2020-10-01,220.2813969406816
2020-11-01,216.84930499220536
2020-12-01,173.37204019008277
2021-01-01,223.7863409763313
2021-02-01,198.98898748827514
2021-03-01,254.7476619136262
2021-04-01,234.1198238050074
2021-05-01,233.82671465662497
2021-06-01,179.06173125332134
2021-07-01,194.65417067228918
2021-08-01,202.41705983504653
2021-09-01,213.9538927106205
2021-10-01,211.71696055504435
2021-11-01,207.3386598088091
2021-12-01,165.12278397931368
2022-01-01,220.2271174531652
2022-02-01,193.6351374799019
2022-03-01,251.36402943796327
2022-04-01,226.06379995972202
2022-05-01,222.23552550550812
2022-06-01,163.00648174953312
2022-07-01,180.19522900023003
2022-08-01,191.51143888264778
2022-09-01,202.9410211827253
2022-10-01,203.15252416940893
2022-11-01,197.82801462541283
2022-12-01,156.8735277685446
2023-01-01,216.66789392999817
2023-02-01,188.28128747152823
2023-03-01,247.98039696229938
2023-04-01,218.00777611443482
2023-05-01,210.6443363543931
2023-06-01,146.95123224574854
2023-07-01,165.73628732817087
2023-08-01,180.60581793024903
2023-09-01,191.9281496548283
2023-10-01,194.58808778376988
2023-11-01,188.31736944201657
2023-12-01,148.6242715577755
2024-01-01,213.10867040683115
2024-02-01,182.9274374631541
2024-03-01,244.59676448663555
2024-04-01,209.9517522691458
2024-05-01,199.05314720327624
2024-06-01,130.89598274196032
2024-07-01,151.27734565611172
2024-08-01,169.70019697785028
2024-09-01,180.9152781269313
2024-10-01,186.02365139813264
2024-11-01,178.8067242586185
2024-12-01,140.3750153470064
