,pred
2014-03-01,317.90905670483033
2014-04-01,297.7279778388593
2014-05-01,325.2992236490302
2014-06-01,289.27206841440244
2014-07-01,297.14420119478575
2014-08-01,283.40530063002274
2014-09-01,275.8951103082728
2014-10-01,288.9628408780043
2014-11-01,269.8996372057362
2014-12-01,257.5947079816312
2015-01-01,291.39353776960536
2015-02-01,256.50511752967697
2015-03-01,299.06369694331346
2015-04-01,279.80053121487424
2015-05-01,301.6825927213935
2015-06-01,267.11813901740214
2015-07-01,275.5645253334433
2015-08-01,266.206727969481
2015-09-01,261.6595704937279
2015-10-01,269.2279357773883
2015-11-01,253.26552061105616
2015-12-01,243.38423185597088
2016-01-01,270.6175023165349
2016-02-01,238.41716743749964
2016-03-01,274.54943294034115
2016-04-01,261.3785088880331
2016-05-01,278.64267327845863
2016-06-01,245.27067175433632
2016-07-01,250.87496375933523
2016-08-01,248.59699242253316
2016-09-01,245.04094038864085
2016-10-01,253.0600560492012
2016-11-01,233.84062100295327
2016-12-01,226.07589084957647
2017-01-01,253.0161062815518
2017-02-01,220.91286441830957
2017-03-01,252.8563048848958
2017-04-01,236.40741277044503
2017-05-01,253.8163169947352
2017-06-01,218.32159351193752
2017-07-01,228.18414304359007
2017-08-01,228.27670689700315
2017-09-01,229.49630695509276
2017-10-01,233.13793258364532
2017-11-01,211.34919907384761
2017-12-01,203.46718116556877
2018-01-01,229.91886695060396
2018-02-01,200.16849880930397
2018-03-01,231.91446206016414
2018-04-01,216.6869822583906
2018-05-01,224.71301385293881
2018-06-01,196.56978351763473
2018-07-01,203.6610841154995
2018-08-01,205.50385251208724
2018-09-01,211.3412829535444
2018-10-01,215.62939668183685
2018-11-01,196.2025202522854
2018-12-01,187.5531464312636
2019-01-01,215.26512349572985
2019-02-01,183.45050503215177
2019-03-01,213.44983192500837
2019-04-01,197.7036505480121
2019-05-01,204.7641516568175
2019-06-01,173.10787529016852
2019-07-01,178.67545289803002
2019-08-01,186.92971077622514
2019-09-01,198.02347377613793
2019-10-01,198.57114446899425
2019-11-01,173.853863678317
2019-12-01,169.96840396475574
2020-01-01,198.57221147774698
2020-02-01,167.80937273266863
2020-03-01,193.94265562818725
2020-04-01,182.57973741328237
2020-05-01,187.12927205429818
2020-06-01,158.45009320128395
2020-07-01,166.87828350716273
2020-08-01,179.67857999048044
2020-09-01,192.37204314341665
2020-10-01,191.57862969216535
2020-11-01,166.3788657529824
2020-12-01,162.21123587091176
2021-01-01,186.88097916957037
2021-02-01,157.6874166993894
2021-03-01,176.92360332939245
2021-04-01,167.55103406525603
2021-05-01,167.55985241526645
2021-06-01,140.51628115151755
2021-07-01,145.84545614201232
2021-08-01,163.1821001358095
2021-09-01,179.55785517048355
2021-10-01,176.11473364240962
2021-11-01,149.46180797577864
2021-12-01,145.3603831815338
2022-01-01,169.2886740150323
2022-02-01,140.76788573755928
2022-03-01,157.89554491117565
2022-04-01,148.60451022397268
2022-05-01,143.49987290809588
2022-06-01,117.46789289507133
2022-07-01,123.55108431589522
2022-08-01,144.29817717499844
2022-09-01,164.13382935871212
2022-10-01,158.43442627070564
2022-11-01,130.25210340054022
2022-12-01,127.1395987617529
2023-01-01,150.23836775522497
2023-02-01,122.46098539019704
2023-03-01,136.81434573222546
2023-04-01,129.4022214959313
2023-05-01,120.90826302639262
2023-06-01,96.25471328580875
2023-07-01,102.19711369931098
2023-08-01,127.12050571107254
2023-09-01,150.71059292675963
2023-10-01,143.0495110247285
2023-11-01,113.63245846261344
2023-12-01,111.44595689116532
2024-01-01,133.6523515280196
2024-02-01,106.55558703351463
2024-03-01,117.60284799529865
2024-04-01,111.53776704301731
2024-05-01,99.12255373460451
2024-06-01,75.77243044989699
2024-07-01,81.49896972060579
2024-08-01,110.52352453012205
2024-09-01,137.69349728382474
2024-10-01,127.89612105288765
2024-11-01,97.06965736205237
2024-12-01,95.79336682849112
