,pred
2014-03-01,317.90905670483033
2014-04-01,297.7279778388593
2014-05-01,325.2992236490302
2014-06-01,289.27206841440244
2014-07-01,297.14420119478575
2014-08-01,283.40530063002274
2014-09-01,275.8951103082728
2014-10-01,288.9628408780043
2014-11-01,269.8996372057362
2014-12-01,257.5947079816312
2015-01-01,291.39353776960536
2015-02-01,256.50511752967697
2015-03-01,299.06369694331346
2015-04-01,279.80053121487424
2015-05-01,301.6825927213935
2015-06-01,267.11813901740214
2015-07-01,275.5645253334433
2015-08-01,266.206727969481
2015-09-01,261.6595704937279
2015-10-01,269.2279357773883
2015-11-01,253.26552061105616
2015-12-01,243.38423185597088
2016-01-01,270.6175023165349
2016-02-01,238.41716743749964
2016-03-01,274.54943294034115
2016-04-01,261.3785088880331
2016-05-01,278.64267327845863
2016-06-01,245.27067175433632
2016-07-01,250.87496375933523
2016-08-01,248.59699242253316
2016-09-01,245.04094038864085
2016-10-01,253.0600560492012
2016-11-01,233.84062100295327
2016-12-01,226.07589084957647
2017-01-01,253.0161062815518
2017-02-01,220.91286441830957
2017-03-01,252.8563048848958
2017-04-01,236.40741277044503
2017-05-01,253.8163169947352
2017-06-01,218.32159351193752
2017-07-01,228.18414304359007
2017-08-01,228.27670689700315
2017-09-01,229.49630695509276
2017-10-01,233.13793258364532
2017-11-01,211.34919907384761
2017-12-01,203.46718116556877
2018-01-01,229.91886695060396
2018-02-01,200.16849880930397
2018-03-01,231.91446206016414
2018-04-01,216.6869822583906
2018-05-01,224.71301385293881
2018-06-01,196.56978351763473
2018-07-01,203.6610841154995
2018-08-01,205.50385251208724
2018-09-01,211.3412829535444
2018-10-01,215.62939668183685
2018-11-01,196.2025202522854
2018-12-01,187.5531464312636
2019-01-01,215.26512349572985
2019-02-01,183.45050503215177
2019-03-01,213.44983192500837
2019-04-01,197.7036505480121
2019-05-01,204.7641516568175
2019-06-01,173.10787529016852
2019-07-01,178.67545289803002
2019-08-01,186.92971077622514
2019-09-01,198.02347377613793
2019-10-01,198.57114446899425
2019-11-01,173.853863678317
2019-12-01,169.96840396475574
2020-01-01,198.57221147774698
2020-02-01,167.80937273266863
2020-03-01,190.78675456695353
2020-04-01,179.3794015859037
2020-05-01,182.69503988860586
2020-06-01,154.17697428762702
2020-07-01,160.81265299148825
2020-08-01,173.4781829296659
2020-09-01,186.428102650371
2020-10-01,185.27532451729846
2020-11-01,160.18585788927166
2020-12-01,155.36800762012714
2021-01-01,180.39831497420994
2021-02-01,151.40661546484944
2021-03-01,172.33646882089894
2021-04-01,162.19448448344602
2021-05-01,161.50719447353308
2021-06-01,134.23784863904342
2021-07-01,140.6029606738962
2021-08-01,157.3149490450492
2021-09-01,173.7630854792464
2021-10-01,170.39234535069565
2021-11-01,143.81180108358785
2021-12-01,139.84946211587774
2022-01-01,163.91683877591097
2022-02-01,135.53513632497268
2022-03-01,153.26597382794873
2022-04-01,144.5781174701055
2022-05-01,140.0766584835884
2022-06-01,114.16389489330787
2022-07-01,120.3663027368758
2022-08-01,141.23261201872307
2022-09-01,161.28682764413415
2022-10-01,155.8059879978251
2022-11-01,127.8422285693571
2022-12-01,124.7893321419418
2023-01-01,147.9477093467859
2023-02-01,120.22993519312999
2023-03-01,134.62692874588274
2023-04-01,127.25837227049676
2023-05-01,118.80791621022497
2023-06-01,94.19780362529407
2023-07-01,100.18357603871578
2023-08-01,125.15027499239696
2023-09-01,148.7836041895908
2023-10-01,141.16569940609412
2023-11-01,111.79175919683573
2023-12-01,109.648305309715
2024-01-01,131.8976830593702
2024-02-01,104.84383720299688
2024-03-01,115.9339524249554
2024-04-01,109.9116614514583
2024-05-01,97.53917393686154
2024-06-01,74.23171235727935
2024-07-01,80.00084934055579
2024-08-01,109.06793796607086
2024-09-01,136.28038073504834
2024-10-01,126.52541081436314
2024-11-01,95.74128982431434
2024-12-01,94.50727847748841
