,pred
2015-05-01,301.23161750018716
2015-06-01,266.7132200317837
2015-07-01,272.2382548347357
2015-08-01,264.84431934109267
2015-09-01,262.96811242594094
2015-10-01,269.5225744697605
2015-11-01,251.7335098613969
2015-12-01,244.72224282634934
2016-01-01,271.9630639187924
2016-02-01,239.54239612339111
2016-03-01,276.853146390586
2016-04-01,259.4005475389907
2016-05-01,277.55684620191477
2016-06-01,243.2804761605202
2016-07-01,250.1201458744308
2016-08-01,246.81512936386832
2016-09-01,244.56432838996696
2016-10-01,251.90065433659058
2016-11-01,232.89658664190748
2016-12-01,224.08692326850894
2017-01-01,253.04165063362623
2017-02-01,219.88582847049412
2017-03-01,250.9655729341771
2017-04-01,236.81560814940792
2017-05-01,254.60116857786426
2017-06-01,219.8917317385384
2017-07-01,229.10450017032517
2017-08-01,227.7099960258486
2017-09-01,227.36111476326388
2017-10-01,234.01415298341908
2017-11-01,213.03349431889433
2017-12-01,203.2700362858461
2018-01-01,231.86745895804629
2018-02-01,200.91804217397535
2018-03-01,226.10713655497344
2018-04-01,215.25600720014125
2018-05-01,227.63589509244267
2018-06-01,196.45904821036237
2018-07-01,207.34741031393187
2018-08-01,209.20845781525685
2018-09-01,208.90568038852857
2018-10-01,215.4182359706026
2018-11-01,194.5390188478849
2018-12-01,182.69831479328093
2019-01-01,214.00644446525635
2019-02-01,182.44810260840978
2019-03-01,203.10034854470675
2019-04-01,195.36969766223214
2019-05-01,205.5370682609314
2019-06-01,173.47127014931297
2019-07-01,186.27903199016012
2019-08-01,191.22769245344207
2019-09-01,192.69647308966879
2019-10-01,198.50677297001496
2019-11-01,176.03746028222534
2019-12-01,162.6554397045903
2020-01-01,195.53195555184462
2020-02-01,165.0733617972933
2020-03-01,180.70816403165136
2020-04-01,176.61434078821247
2020-05-01,185.66364591585958
2020-06-01,154.40812747690768
2020-07-01,169.77131164190018
2020-08-01,178.27894942968172
2020-09-01,179.83293651247632
2020-10-01,185.513585627379
2020-11-01,162.03030761905276
2020-12-01,147.6782211104295
2021-01-01,180.9614830213115
2021-02-01,150.51125579531237
2021-03-01,158.35169344671434
2021-04-01,157.87701606076547
2021-05-01,164.04265297320165
2021-06-01,133.660393508307
2021-07-01,149.36182384796237
2021-08-01,161.23119254642745
2021-09-01,163.59456831599155
2021-10-01,168.56763727610922
2021-11-01,144.04441167402737
2021-12-01,127.73247729189076
2022-01-01,162.2638492354086
2022-02-01,132.25704679136368
2022-03-01,135.0018549015448
2022-04-01,137.20249596376598
2022-05-01,140.20126943372446
2022-06-01,110.38371944103481
2022-07-01,128.32855604866657
2022-08-01,143.00294673106336
2022-09-01,146.065746464118
2022-10-01,150.52576792557716
2022-11-01,124.92489953376932
2022-12-01,107.10936057959441
2023-01-01,142.84529600085048
2023-02-01,113.3168427158859
2023-03-01,110.63682569575542
2023-04-01,116.40151102357837
2023-05-01,117.08593213453352
2023-06-01,88.01447788620136
2023-07-01,107.76027659474468
2023-08-01,125.61836960974625
2023-09-01,129.52622974470387
2023-10-01,133.61887221789496
2023-11-01,107.08606157062049
2023-12-01,87.73580822404203
2024-01-01,124.64522923054088
2024-02-01,95.56407909213898
2024-03-01,87.19628422036986
2024-04-01,96.26202815258056
2024-05-01,94.3690783528467
2024-06-01,66.00663365607889
2024-07-01,87.51627548086277
2024-08-01,108.52091910111038
2024-09-01,113.18753234746772
2024-10-01,116.82645589735236
2024-11-01,89.27533046400619
2024-12-01,68.38255423906023
