,pred
2015-05-01,301.23161750018716
2015-06-01,266.7132200317837
2015-07-01,272.2382548347357
2015-08-01,264.84431934109267
2015-09-01,262.96811242594094
2015-10-01,269.5225744697605
2015-11-01,251.7335098613969
2015-12-01,244.72224282634934
2016-01-01,271.9630639187924
2016-02-01,239.54239612339111
2016-03-01,276.853146390586
2016-04-01,259.4005475389907
2016-05-01,277.55684620191477
2016-06-01,243.2804761605202
2016-07-01,250.1201458744308
2016-08-01,246.81512936386832
2016-09-01,244.56432838996696
2016-10-01,251.90065433659058
2016-11-01,232.89658664190748
2016-12-01,224.08692326850894
2017-01-01,253.04165063362623
2017-02-01,219.88582847049412
2017-03-01,250.9655729341771
2017-04-01,236.81560814940792
2017-05-01,254.60116857786426
2017-06-01,219.8917317385384
2017-07-01,229.10450017032517
2017-08-01,227.7099960258486
2017-09-01,227.36111476326388
2017-10-01,234.01415298341908
2017-11-01,213.03349431889433
2017-12-01,203.2700362858461
2018-01-01,231.86745895804629
2018-02-01,200.91804217397535
2018-03-01,226.10713655497344
2018-04-01,215.25600720014125
2018-05-01,227.63589509244267
2018-06-01,196.45904821036237
2018-07-01,207.34741031393187
2018-08-01,209.20845781525685
2018-09-01,208.90568038852857
2018-10-01,215.4182359706026
2018-11-01,194.5390188478849
2018-12-01,182.69831479328093
2019-01-01,214.00644446525635
2019-02-01,182.44810260840978
2019-03-01,203.10034854470675
2019-04-01,195.36969766223214
2019-05-01,205.5370682609314
2019-06-01,173.47127014931297
2019-07-01,186.27903199016012
2019-08-01,191.22769245344207
2019-09-01,192.69647308966879
2019-10-01,198.50677297001496
2019-11-01,176.03746028222534
2019-12-01,162.6554397045903
2020-01-01,195.53195555184462
2020-02-01,165.0733617972933
2020-03-01,179.14770537023293
2020-04-01,175.03191102746183
2020-05-01,183.47110696884016
2020-06-01,152.29525217102588
2020-07-01,166.7721156938979
2020-08-01,175.2131171649658
2020-09-01,176.8939110977496
2020-10-01,182.39686968323608
2020-11-01,158.9681289975905
2020-12-01,144.29453620117388
2021-01-01,177.7560816806361
2021-02-01,147.4056670911931
2021-03-01,156.08355080346178
2021-04-01,155.22843043400783
2021-05-01,161.0498714104968
2021-06-01,130.55597603636272
2021-07-01,146.7696331227339
2021-08-01,158.33013622058417
2021-09-01,160.72930150940758
2021-10-01,165.73815998878456
2021-11-01,141.25072390596205
2021-12-01,125.00756154122568
2022-01-01,159.6077055021438
2022-02-01,129.66967507549913
2022-03-01,132.71272917950785
2022-04-01,135.21161623555665
2022-05-01,138.50863569934273
2022-06-01,108.750033150139
2022-07-01,126.7538172012567
2022-08-01,141.48715532713942
2022-09-01,144.65802537325163
2022-10-01,149.22611714776832
2022-11-01,123.73331906901801
2022-12-01,105.94725383658606
2023-01-01,141.7126629795851
2023-02-01,112.21368341636348
2023-03-01,109.55524116054885
2023-04-01,115.34146889054118
2023-05-01,116.04740009006245
2023-06-01,86.99742366516357
2023-07-01,106.76466798040501
2023-08-01,124.64417443369466
2023-09-01,128.57341588678293
2023-10-01,132.68740760612746
2023-11-01,106.1759141811372
2023-12-01,86.84694608100953
2024-01-01,123.7776204060895
2024-02-01,94.71769170629084
2024-03-01,86.37108644096706
2024-04-01,95.45798819521342
2024-05-01,93.58616448078219
2024-06-01,65.24481418018904
2024-07-01,86.77551875955332
2024-08-01,107.80119354024946
2024-09-01,112.48880640031466
2024-10-01,116.1486980644866
2024-11-01,88.61850929325628
2024-12-01,67.74663832543301
