,pred
2016-07-01,277.40420401485676
2016-08-01,270.02359372708304
2016-09-01,284.7778743098719
2016-10-01,268.70018745826957
2016-11-01,266.459444390818
2016-12-01,217.66275814357905
2017-01-01,248.23379084941652
2017-02-01,228.3275512187282
2017-03-01,277.95339381962697
2017-04-01,276.94266789598043
2017-05-01,293.9695858183364
2017-06-01,255.48731967504557
2017-07-01,264.48000792922926
2017-08-01,257.1481109173197
2017-09-01,265.98556705425653
2017-10-01,256.2885510633685
2017-11-01,258.42670800943307
2017-12-01,206.9699506763084
2018-01-01,238.87568481684667
2018-02-01,221.29098666297972
2018-03-01,269.5174811702463
2018-04-01,268.10850713644464
2018-05-01,275.26846455053493
2018-06-01,241.14463951961795
2018-07-01,250.1981655014525
2018-08-01,245.37786133970351
2018-09-01,244.90033872982863
2018-10-01,242.5779151788819
2018-11-01,252.90002371192773
2018-12-01,196.7260617551254
2019-01-01,235.58428369955269
2019-02-01,215.16602116851342
2019-03-01,264.47209176831353
2019-04-01,262.3382830968297
2019-05-01,265.4782146929851
2019-06-01,227.61661853733455
2019-07-01,237.17741157260716
2019-08-01,234.561190465271
2019-09-01,227.92814031300992
2019-10-01,231.95165567142814
2019-11-01,247.36036967486464
2019-12-01,187.4505348927092
2020-01-01,231.16955953685138
2020-02-01,211.04645632131403
2020-03-01,257.6947623410788
2020-04-01,255.74136667962284
2020-05-01,255.74814439076454
2020-06-01,217.40608200971747
2020-07-01,227.01582539566243
2020-08-01,227.34477829246225
2020-09-01,211.7005435116032
2020-10-01,222.7931191342309
2020-11-01,244.44324374489474
2020-12-01,181.25483887568228
2021-01-01,228.03405802859908
2021-02-01,206.39046835618373
2021-03-01,252.54432996949066
2021-04-01,250.12280937461793
2021-05-01,245.36753715120693
2021-06-01,206.1641726223551
2021-07-01,215.9468158634537
2021-08-01,218.5382426307809
2021-09-01,194.8100072380161
2021-10-01,212.6296720995602
2021-11-01,240.33944039520205
2021-12-01,173.36342900838977
2022-01-01,224.2164735969533
2022-02-01,201.60942229697721
2022-03-01,246.83236453144406
2022-04-01,244.1136203712071
2022-05-01,234.76719958129647
2022-06-01,194.8001908292375
2022-07-01,204.85339185009101
2022-08-01,209.80495041255048
2022-09-01,178.09037233248122
2022-10-01,202.7347843575429
2022-11-01,236.601854262763
2022-12-01,165.88706532065257
2023-01-01,220.86276430716438
2023-02-01,197.34108034192818
2023-03-01,241.5110307918038
2023-04-01,238.37299066045065
2023-05-01,224.3133488982879
2023-06-01,183.5338669607248
2023-07-01,193.8087967990326
2023-08-01,201.07165819432007
2023-09-01,161.34632294579964
2023-10-01,192.79106765322499
2023-11-01,232.791024686874
2023-12-01,158.3374581894644
2024-01-01,217.4358115739245
2024-02-01,192.9994949434284
2024-03-01,236.1408680898629
2024-04-01,232.60794646854387
2024-05-01,213.85949821527933
2024-06-01,172.2675430922121
2024-07-01,182.76420174797235
2024-08-01,192.33836597608965
2024-09-01,144.60227355911442
2024-10-01,182.84735094890888
2024-11-01,228.98019511098502
2024-12-01,150.78785105827623
