,pred
2016-07-01,277.40420401485676
2016-08-01,270.02359372708304
2016-09-01,284.7778743098719
2016-10-01,268.70018745826957
2016-11-01,266.459444390818
2016-12-01,217.66275814357905
2017-01-01,248.23379084941652
2017-02-01,228.3275512187282
2017-03-01,277.95339381962697
2017-04-01,276.94266789598043
2017-05-01,293.9695858183364
2017-06-01,255.48731967504557
2017-07-01,264.48000792922926
2017-08-01,257.1481109173197
2017-09-01,265.98556705425653
2017-10-01,256.2885510633685
2017-11-01,258.42670800943307
2017-12-01,206.9699506763084
2018-01-01,238.87568481684667
2018-02-01,221.29098666297972
2018-03-01,269.5174811702463
2018-04-01,268.10850713644464
2018-05-01,275.26846455053493
2018-06-01,241.14463951961795
2018-07-01,250.1981655014525
2018-08-01,245.37786133970351
2018-09-01,244.90033872982863
2018-10-01,242.5779151788819
2018-11-01,252.90002371192773
2018-12-01,196.7260617551254
2019-01-01,235.58428369955269
2019-02-01,215.16602116851342
2019-03-01,264.47209176831353
2019-04-01,262.3382830968297
2019-05-01,265.4782146929851
2019-06-01,227.61661853733455
2019-07-01,237.17741157260716
2019-08-01,234.561190465271
2019-09-01,227.92814031300992
2019-10-01,231.95165567142814
2019-11-01,247.36036967486464
2019-12-01,187.4505348927092
2020-01-01,231.16955953685138
2020-02-01,211.04645632131403
2020-03-01,260.5520928456187
2020-04-01,258.6389281072191
2020-05-01,259.76286683782746
2020-06-01,221.27493365766657
2020-07-01,232.50760437270344
2020-08-01,232.9585739464993
2020-09-01,217.08214520266188
2020-10-01,228.50008706703753
2020-11-01,250.0503492721252
2020-12-01,187.45064934347056
2021-01-01,233.90341635026036
2021-02-01,212.0770613805503
2021-03-01,256.6974891165085
2021-04-01,254.97259148825708
2021-05-01,250.8475708515345
2021-06-01,211.8486210225132
2021-07-01,220.69333418906447
2021-08-01,223.85031974001078
2021-09-01,200.0565507399478
2021-10-01,217.81068199419366
2021-11-01,245.45491668253732
2021-12-01,178.35297797189716
2022-01-01,229.0800952366328
2022-02-01,206.34711661282878
2022-03-01,251.02394545314405
2022-04-01,247.75908789875552
2022-05-01,237.8665537146933
2022-06-01,197.79160725649615
2022-07-01,207.73687057121148
2022-08-01,212.58049142753273
2022-09-01,180.66802755287677
2022-10-01,205.11455378335177
2022-11-01,238.78373789398515
2022-12-01,168.0149800988056
2023-01-01,222.93671023224832
2023-02-01,199.36105741394303
2023-03-01,243.49150266337205
2023-04-01,240.314016589373
2023-05-01,226.21498805347832
2023-06-01,185.39617842234387
2023-07-01,195.63183955862067
2023-08-01,202.8554911549302
2023-09-01,163.0910049221303
2023-10-01,194.4966573717526
2023-11-01,234.4575807859853
2023-12-01,159.96503921958845
2024-01-01,219.0244759976648
2024-02-01,194.54930113569455
2024-03-01,237.65187433800207
2024-04-01,234.0802109724723
2024-05-01,215.2930790876133
2024-06-01,173.662498358399
2024-07-01,184.12058934642144
2024-08-01,193.6562437583025
2024-09-01,145.8816992898154
2024-10-01,184.08838230617525
2024-11-01,230.18288968637694
2024-12-01,151.9522663569665
