,pred
2020-01-01,211.0197360195315
2020-02-01,171.40891551253793
2020-03-01,215.83229212423066
2020-04-01,191.9493369066406
2020-05-01,206.30814687409625
2020-06-01,163.66299746363197
2020-07-01,190.55040364611045
2020-08-01,165.0779806779102
2020-09-01,176.54472160950962
2020-10-01,162.21403801897404
2020-11-01,147.7816321713818
2020-12-01,151.86327223567847
2021-01-01,186.76164801563212
2021-02-01,144.60884127450458
2021-03-01,185.57136426378517
2021-04-01,162.5354652874744
2021-05-01,172.81880666232968
2021-06-01,130.39004881390215
2021-07-01,160.57387861897442
2021-08-01,138.02498780761883
2021-09-01,149.06239344602784
2021-10-01,133.07682441412973
2021-11-01,118.16530309821502
2021-12-01,124.93039434614104
2022-01-01,162.9990242970884
2022-02-01,117.7635761294448
2022-03-01,155.35206713422522
2022-04-01,133.9274456733411
2022-05-01,140.39105008818822
2022-06-01,98.02702899642915
2022-07-01,130.95716205164914
2022-08-01,111.20393758084298
2022-09-01,121.81498154969641
2022-10-01,104.00800415288799
2022-11-01,89.12883063383704
2022-12-01,98.54466320540946
2023-01-01,139.58134092017585
2023-02-01,91.40003801321764
2023-03-01,125.61805348736702
2023-04-01,105.13027001192282
2023-05-01,107.43868125072215
2023-06-01,65.27971071540021
2023-07-01,101.1261873057913
2023-08-01,84.12753244600485
2023-09-01,94.26813467026612
2023-10-01,74.59565912621888
2023-11-01,59.70473392897671
2023-12-01,71.78072389637346
2024-01-01,115.79485578348033
2024-02-01,64.67709489653717
2024-03-01,95.60422327145044
2024-04-01,76.13287618282578
2024-05-01,74.36570260197756
2024-06-01,32.423007575993005
2024-07-01,71.19706257963699
2024-08-01,56.964222119244006
2024-09-01,66.66050540089202
2024-10-01,45.14866439217368
2024-11-01,30.2721300650714
2024-12-01,45.01064083851712
