,pred
2020-01-01,211.0197360195315
2020-02-01,171.40891551253793
2020-03-01,216.20760590728187
2020-04-01,192.66364378406067
2020-05-01,207.19195029870073
2020-06-01,164.37730434105202
2020-07-01,191.43420707071493
2020-08-01,166.1312806496991
2020-09-01,177.5899503171469
2020-10-01,163.42069200964409
2020-11-01,148.47172525634696
2020-12-01,152.54529405649197
2021-01-01,187.60509511947842
2021-02-01,145.2747205670148
2021-03-01,186.0798539053384
2021-04-01,163.5645514668084
2021-05-01,174.02949628507554
2021-06-01,131.43931315361522
2021-07-01,161.43198143930658
2021-08-01,138.9030563866419
2021-09-01,149.92962953895267
2021-10-01,133.93322802095628
2021-11-01,119.01087421894333
2021-12-01,125.75515010142564
2022-01-01,163.8029646869293
2022-02-01,118.54670115384198
2022-03-01,156.04492144113698
2022-04-01,134.53002926276744
2022-05-01,140.9033629601291
2022-06-01,98.52150012656115
2022-07-01,131.43379143997225
2022-08-01,111.66272522735721
2022-09-01,122.24105933622768
2022-10-01,104.4013720794363
2022-11-01,89.48948870040239
2022-12-01,98.89640040107038
2023-01-01,139.9241572449323
2023-02-01,91.73393346706966
2023-03-01,125.94541886371698
2023-04-01,105.45111510588698
2023-05-01,107.75301584272411
2023-06-01,65.5875445711929
2023-07-01,101.42753017647901
2023-08-01,84.42239406806524
2023-09-01,94.55652476557216
2023-10-01,74.87758740206068
2023-11-01,59.98021007808347
2023-12-01,72.0497575969353
2024-01-01,116.05745669917005
2024-02-01,64.93327267653208
2024-03-01,95.85398755045408
2024-04-01,76.37623658108964
2024-05-01,74.60266872532274
2024-06-01,32.653589015831905
2024-07-01,71.42126891299486
2024-08-01,57.182062908780566
2024-09-01,66.871990194923
2024-10-01,45.353802724692336
2024-11-01,30.470931455770007
2024-12-01,45.20311479280841
