,pred
2017-06-01,79.0845171947737
2017-07-01,83.92557190595798
2017-08-01,82.2941161001859
2017-09-01,79.5873506213878
2017-10-01,79.18427979659423
2017-11-01,89.40542816669189
2017-12-01,85.4120402474224
2018-01-01,79.62433320200255
2018-02-01,73.24861429240683
2018-03-01,87.04035497761848
2018-04-01,86.02109690885688
2018-05-01,96.05865725204383
2018-06-01,73.55739141737848
2018-07-01,79.61077232483999
2018-08-01,79.90867579448282
2018-09-01,75.9715859955396
2018-10-01,75.44687029805534
2018-11-01,87.28890050630841
2018-12-01,82.80083814225522
2019-01-01,74.16536708455394
2019-02-01,68.80634932109345
2019-03-01,81.4880489621803
2019-04-01,82.73701897055095
2019-05-01,92.12574859122124
2019-06-01,67.64990891747921
2019-07-01,74.70718235867001
2019-08-01,77.078018541435
2019-09-01,70.43548630589915
2019-10-01,70.2693944154162
2019-11-01,85.17842829560799
2019-12-01,79.73751687976241
2020-01-01,69.23086995481505
2020-02-01,63.42778160790659
2020-03-01,75.41030869357938
2020-04-01,78.48607170754295
2020-05-01,86.29030642772705
2020-06-01,58.38719353378064
2020-07-01,65.90461373693552
2020-08-01,69.94540578202364
2020-09-01,62.03911978581916
2020-10-01,61.74212268336095
2020-11-01,79.2256173747187
2020-12-01,72.34348573842269
2021-01-01,60.958767455514575
2021-02-01,55.64464789884975
2021-03-01,69.30203602281445
2021-04-01,74.219708477149
2021-05-01,81.94889001570233
2021-06-01,50.56466190042223
2021-07-01,60.43772783276647
2021-08-01,66.31710481990397
2021-09-01,56.52795020889284
2021-10-01,56.59412887259048
2021-11-01,76.67429703154394
2021-12-01,69.19712541639551
2022-01-01,56.21504040755161
2022-02-01,51.017951457419464
2022-03-01,64.04300933691984
2022-04-01,71.60948421575776
2022-05-01,79.50572065278628
2022-06-01,44.904161166741446
2022-07-01,55.50412132374594
2022-08-01,63.698022521876055
2022-09-01,52.12000987769643
2022-10-01,52.38305526220634
2022-11-01,75.09212310815171
2022-12-01,66.629861897681
2023-01-01,52.08763880161217
2023-02-01,46.97772305548344
2023-03-01,59.65188520769954
2023-04-01,69.10737674955487
2023-05-01,76.44184287256884
2023-06-01,38.46788202205777
2023-07-01,50.172988921874925
2023-08-01,60.35767450997025
2023-09-01,46.866296937368915
2023-10-01,47.20167472859707
2023-11-01,72.41508056972697
2023-12-01,62.99432604154067
2024-01-01,46.91853384021546
2024-02-01,41.9223330253576
2024-03-01,54.47040189182037
2024-04-01,66.0397406990514
2024-05-01,73.03729522899519
2024-06-01,31.72263858696336
2024-07-01,44.56462583683123
2024-08-01,56.771857414372704
2024-09-01,41.44090038143375
2024-10-01,41.922423955792645
2024-11-01,69.71400903498555
2024-12-01,59.34143678726876
