,pred
2021-12-01,362.47395163515364
2022-01-01,435.4405669465063
2022-02-01,411.1330120960065
2022-03-01,475.0766331353486
2022-04-01,446.0848414556808
2022-05-01,410.9892508572291
2022-06-01,355.493705172366
2022-07-01,379.2015066234384
2022-08-01,375.8996883474639
2022-09-01,395.2153141191692
2022-10-01,388.3567799506369
2022-11-01,379.0816988459086
2022-12-01,328.4528004277361
2023-01-01,409.24273797054155
2023-02-01,388.36271881277895
2023-03-01,450.14778222804995
2023-04-01,420.36414815290897
2023-05-01,372.97518595548763
2023-06-01,317.1225522690872
2023-07-01,341.4046750365598
2023-08-01,342.36936963264355
2023-09-01,365.5409707845573
2023-10-01,360.7067808881525
2023-11-01,350.51711738487245
2023-12-01,299.9049806713635
2024-01-01,388.3821133181932
2024-02-01,370.793642366149
2024-03-01,429.26836482420606
2024-04-01,397.54096073744535
2024-05-01,336.7065552583312
2024-06-01,280.3343889357231
2024-07-01,305.0282447502292
2024-08-01,310.0967205297596
2024-09-01,336.74625458249824
2024-10-01,333.55822348951864
2024-11-01,322.07564934415734
2024-12-01,271.44607166973367
