,pred
2018-09-01,116.86203819860036
2018-10-01,108.36085736562761
2018-11-01,98.09830546290156
2018-12-01,97.53377013340096
2019-01-01,95.62705436403046
2019-02-01,95.52772355895027
2019-03-01,115.51689025435034
2019-04-01,112.87956790755146
2019-05-01,111.5297713597303
2019-06-01,121.24223585879591
2019-07-01,118.70177494591044
2019-08-01,125.1770211298614
2019-09-01,114.18667835825924
2019-10-01,102.56729087866204
2019-11-01,94.1488797354165
2019-12-01,96.5143978303603
2020-01-01,95.63260308804448
2020-02-01,94.41554920886179
2020-03-01,116.0340550360062
2020-04-01,112.82738815295706
2020-05-01,106.52949453479336
2020-06-01,117.30600425339175
2020-07-01,115.1363395226082
2020-08-01,123.48818929268226
2020-09-01,111.61829174989577
2020-10-01,96.85013384310842
2020-11-01,87.67794211133864
2020-12-01,92.30111045829977
2021-01-01,94.33919113805499
2021-02-01,92.61568979606544
2021-03-01,115.6343064007183
2021-04-01,111.26230126040564
2021-05-01,101.34583502646952
2021-06-01,113.85879313702503
2021-07-01,112.09048836890909
2021-08-01,122.34950550566879
2021-09-01,109.03462325124994
2021-10-01,91.19410436868439
2021-11-01,82.6282202835232
2021-12-01,90.21200583549171
2022-01-01,93.94741071472663
2022-02-01,91.77858947105983
2022-03-01,115.58604124192549
2022-04-01,109.94172461237278
2022-05-01,96.29971253068362
2022-06-01,110.48799147206938
2022-07-01,109.05991910549056
2022-08-01,121.16497604780812
2022-09-01,106.34398152062641
2022-10-01,85.36997410115401
2022-11-01,77.34927010147004
2022-12-01,87.86310907788294
2023-01-01,93.265274376033
2023-02-01,90.62056945012404
2023-03-01,115.29326583861467
2023-04-01,108.45304717123355
2023-05-01,91.16189869320698
2023-06-01,107.05606224598415
2023-07-01,105.99878606150816
2023-08-01,119.98044658994769
2023-09-01,103.6686216802853
2023-10-01,79.57640761418844
2023-11-01,72.1161655902659
2023-12-01,85.56005799112137
2024-01-01,92.62898370818635
2024-02-01,89.50839510003533
2024-03-01,115.03105421586832
2024-04-01,106.9796516203765
2024-05-01,86.02408485572852
2024-06-01,103.62413301989983
2024-07-01,102.93765301752575
2024-08-01,118.79591713208703
2024-09-01,100.99326183994509
2024-10-01,73.78284112722469
2024-11-01,66.88306107906357
2024-12-01,83.25700690436025
