,pred
2016-04-01,111.61858264530889
2016-05-01,121.75056822080734
2016-06-01,126.49554053602463
2016-07-01,123.73865998315674
2016-08-01,122.71443570527958
2016-09-01,118.77901102760757
2016-10-01,116.48702531465413
2016-11-01,104.8126442842062
2016-12-01,98.74112270265618
2017-01-01,92.92481410400538
2017-02-01,95.35344447859981
2017-03-01,114.55701342863367
2017-04-01,114.25153619056114
2017-05-01,116.202792682683
2017-06-01,124.94041224749257
2017-07-01,121.39192303719688
2017-08-01,124.54484304399048
2017-09-01,116.83796230803209
2017-10-01,111.95212579327429
2017-11-01,102.7657789503663
2017-12-01,98.38959006726594
2018-01-01,97.39078685343068
2018-02-01,95.95488363711374
2018-03-01,116.42266797678617
2018-04-01,114.89337352619177
2018-05-01,118.44418423257909
2018-06-01,123.47466005873733
2018-07-01,120.51527853550427
2018-08-01,125.21172417897276
2018-09-01,117.33912410915607
2018-10-01,108.82391612397139
2018-11-01,98.07674970615412
2018-12-01,97.56162748013915
2019-01-01,95.40494976831611
2019-02-01,95.55438253660427
2019-03-01,114.63870401649841
2019-04-01,112.21308028929515
2019-05-01,111.1429029624341
2019-06-01,121.03416356605418
2019-07-01,118.60642996602512
2019-08-01,124.87292134937707
2019-09-01,113.4821289848106
2019-10-01,102.43225776713919
2019-11-01,93.40458788439044
2019-12-01,95.70418584643119
2020-01-01,94.60245219970932
2020-02-01,93.01302504255297
2020-03-01,111.64142227419109
2020-04-01,107.31087899224869
2020-05-01,99.4886236649946
2020-06-01,110.93531782557322
2020-07-01,107.97049311043216
2020-08-01,114.75922784873148
2020-09-01,103.12552100963133
2020-10-01,88.4307528934376
2020-11-01,80.00249371039413
2020-12-01,84.00593685635248
2021-01-01,86.21365338621445
2021-02-01,85.00352581270485
2021-03-01,108.56763851305226
2021-04-01,102.36512272913377
2021-05-01,91.2183854416254
2021-06-01,104.09682603579265
2021-07-01,103.1329022259732
2021-08-01,112.55034008533994
2021-09-01,99.27059840312928
2021-10-01,81.9734786741349
2021-11-01,74.27579733179144
2021-12-01,81.99563272419445
2022-01-01,85.96635049285521
2022-02-01,84.37572573126981
2022-03-01,107.71765492521689
2022-04-01,101.55796699998558
2022-05-01,87.71873077978054
2022-06-01,102.71129634786357
2022-07-01,101.29009037140985
2022-08-01,112.67611464763957
2022-09-01,97.96130330527264
2022-10-01,77.74148985697062
2022-11-01,70.78817231303998
2022-12-01,81.27236986399907
2023-01-01,87.02726303780031
2023-02-01,84.92707330048633
2023-03-01,108.6265620363354
2023-04-01,100.72540218789865
2023-05-01,82.47944678569141
2023-06-01,99.17419730020066
2023-07-01,98.07248717310489
2023-08-01,111.16339998356757
2023-09-01,94.7306784098675
2023-10-01,71.30526838408457
2023-11-01,64.8133495868291
2023-12-01,78.12232768790648
2024-01-01,85.72175265128135
2024-02-01,83.17229240855724
2024-03-01,107.74002124608579
2024-04-01,98.60813400677812
2024-05-01,76.46626783150396
2024-06-01,94.93522839870234
2024-07-01,94.2251029123398
2024-08-01,109.09305663799618
2024-09-01,91.11004224800647
2024-10-01,64.64671645874677
2024-11-01,58.78394052602853
2024-12-01,74.93286404017763
