,pred
2014-02-01,91.38989973076247
2014-03-01,102.90909960721704
2014-04-01,96.87852517848003
2014-05-01,105.41347293254194
2014-06-01,94.58529059705339
2014-07-01,98.91703965168922
2014-08-01,94.0899111304669
2014-09-01,91.69363598632063
2014-10-01,92.07354576375053
2014-11-01,101.61242154494838
2014-12-01,95.03791270091195
2015-01-01,92.99066945342372
2015-02-01,83.79229200826644
2015-03-01,99.14748791838753
2015-04-01,96.31204358914802
2015-05-01,103.62340232890732
2015-06-01,90.04406721535328
2015-07-01,96.76948546337643
2015-08-01,87.94689574387732
2015-09-01,85.70011065262034
2015-10-01,89.58204864398027
2015-11-01,94.67824497351567
2015-12-01,91.07740043503924
2016-01-01,86.56098822564087
2016-02-01,83.2136054152104
2016-03-01,95.91295978566113
2016-04-01,92.58908757179559
2016-05-01,101.38051429660537
2016-06-01,85.43905114510694
2016-07-01,90.40340945846896
2016-08-01,88.41818865769238
2016-09-01,85.92630090851262
2016-10-01,84.89721146473661
2016-11-01,91.50270788049866
2016-12-01,89.67457850711226
2017-01-01,83.0041694124106
2017-02-01,78.24093295483024
2017-03-01,90.95525260223742
2017-04-01,86.4222693046647
2017-05-01,94.75961707221373
2017-06-01,78.00770056404974
2017-07-01,84.91230599991357
2017-08-01,82.17168904709519
2017-09-01,78.19913882286511
2017-10-01,77.72501491429253
2017-11-01,87.19846552787193
2017-12-01,84.80354511725994
2018-01-01,81.63376584737883
2018-02-01,72.96993808131721
2018-03-01,86.29758581138562
2018-04-01,83.29193741343342
2018-05-01,97.21014148791932
2018-06-01,73.98136411783288
2018-07-01,74.4154609369096
2018-08-01,75.05083763746288
2018-09-01,76.06003339716912
2018-10-01,75.17759598092807
2018-11-01,83.56887607750801
2018-12-01,81.8567011807807
2019-01-01,71.56997305991429
2019-02-01,66.43281985019185
2019-03-01,79.5841111179991
2019-04-01,77.2674768187863
2019-05-01,91.30325356486628
2019-06-01,68.58712087682993
2019-07-01,69.66591261424028
2019-08-01,74.19428978043675
2019-09-01,72.44547417920015
2019-10-01,71.61154381593045
2019-11-01,79.30033937615785
2019-12-01,78.99254678181948
2020-01-01,67.76463033861693
2020-02-01,60.90137449857728
2020-03-01,77.09717599294896
2020-04-01,74.44729346914175
2020-05-01,88.04540994791884
2020-06-01,61.1803561747551
2020-07-01,59.90769380064434
2020-08-01,65.83732302276772
2020-09-01,65.12586060213567
2020-10-01,63.746705685299254
2020-11-01,73.73665100098724
2020-12-01,72.28156129819476
2021-01-01,60.420782534492965
2021-02-01,54.463851682163494
2021-03-01,69.38058338740576
2021-04-01,66.66202174441551
2021-05-01,82.07359995895547
2021-06-01,52.2260576481402
2021-07-01,51.612867597750565
2021-08-01,59.745323417734745
2021-09-01,59.318145664601175
2021-10-01,58.10961347143728
2021-11-01,68.70375349864807
2021-12-01,68.37835706516482
2022-01-01,54.70962603749626
2022-02-01,48.74712584541385
2022-03-01,62.99321573600381
2022-04-01,61.46890975237568
2022-05-01,79.07289303289193
2022-06-01,46.65573205125135
2022-07-01,44.15272097201978
2022-08-01,55.232935204920274
2022-09-01,55.23718583652695
2022-10-01,53.93897235958759
2022-11-01,65.18774701297592
2022-12-01,65.38154501477649
2023-01-01,49.96313133697613
2023-02-01,43.94832952119141
2023-03-01,57.96427397845766
2023-04-01,56.44502027618026
2023-05-01,75.10066415415609
2023-06-01,39.87117166119477
2023-07-01,36.07037377530601
2023-08-01,49.59163451853368
2023-09-01,49.83243752123788
2023-10-01,48.249623831390835
2023-11-01,59.95807133070761
2023-12-01,60.71269179607876
2024-01-01,43.58618077377113
2024-02-01,37.56061998133635
2024-03-01,51.698275852834115
2024-04-01,50.53597535629676
2024-05-01,70.59522476684019
2024-06-01,32.60302577050088
2024-07-01,27.554109964683455
2024-08-01,43.56612991793294
2024-09-01,44.158973015171455
2024-10-01,42.407090517480874
2024-11-01,54.69078588389553
2024-12-01,56.016677342297655
