,pred
2019-12-01,102.77468063552755
2020-01-01,126.02126615365019
2020-02-01,110.90517370107526
2020-03-01,131.46907174967623
2020-04-01,115.1367070807612
2020-05-01,120.66500458822725
2020-06-01,122.70240026510544
2020-07-01,115.02759778315817
2020-08-01,113.19511243107263
2020-09-01,112.39875335591522
2020-10-01,115.67790021467155
2020-11-01,96.52001840243607
2020-12-01,98.98566305764595
2021-01-01,121.95660078902617
2021-02-01,105.55038610333872
2021-03-01,123.63238633294634
2021-04-01,107.61720331439984
2021-05-01,113.61901127712545
2021-06-01,118.12569026522
2021-07-01,109.41270719176043
2021-08-01,108.12654906803424
2021-09-01,106.93539065439039
2021-10-01,110.50016462475887
2021-11-01,90.27650548076323
2021-12-01,93.68119739392225
2022-01-01,117.32512344057974
2022-02-01,100.16353977842934
2022-03-01,115.28867564333618
2022-04-01,99.74498631473192
2022-05-01,106.37461677228804
2022-06-01,113.4387573799272
2022-07-01,103.77577202328267
2022-08-01,103.12411943624316
2022-09-01,101.62633999244063
2022-10-01,105.56491938274813
2022-11-01,84.36366121531965
2022-12-01,88.75148954059146
2023-01-01,113.11249305668626
2023-02-01,95.23962957223658
2023-03-01,107.2976781870335
2023-04-01,92.11525966296232
2023-05-01,99.26248972993982
2023-06-01,108.84000280295992
2023-07-01,98.18292600896676
2023-08-01,98.12168980445027
2023-09-01,96.29524475340723
2023-10-01,100.5855849865719
2023-11-01,78.3846832186292
2023-12-01,83.75564795601314
2024-01-01,108.8337289415491
2024-02-01,90.24958563480014
2024-03-01,99.26259157656897
2024-04-01,84.4634884341118
2024-05-01,92.15036268759341
2024-06-01,104.24124822599445
2024-07-01,92.59007999465267
2024-08-01,93.1192601726592
2024-09-01,90.96414951437565
2024-10-01,95.6062505903975
2024-11-01,72.40570522194012
2024-12-01,78.75980637143685
