,pred
2019-05-01,205.54368595095153
2019-06-01,173.29008391003802
2019-07-01,185.97210405590297
2019-08-01,191.14298792165212
2019-09-01,192.22669741794303
2019-10-01,198.06058254115638
2019-11-01,175.5659383346703
2019-12-01,162.27997372167258
2020-01-01,195.07092026480362
2020-02-01,164.56275063080548
2020-03-01,179.1436868027467
2020-04-01,175.01668099174165
2020-05-01,183.9901179106286
2020-06-01,152.4220674254423
2020-07-01,167.17506003345846
2020-08-01,175.79842560942083
2020-09-01,177.28639447324585
2020-10-01,182.9238217091613
2020-11-01,159.16435694989175
2020-12-01,144.65822297592538
2021-01-01,178.41606701281802
2021-02-01,148.07577650258614
2021-03-01,155.6481535253107
2021-04-01,155.1157158399602
2021-05-01,161.4804124049149
2021-06-01,130.59791347545578
2021-07-01,146.40982660857298
2021-08-01,157.8706147064846
2021-09-01,160.0535981904767
2021-10-01,164.82918532633735
2021-11-01,141.05179273230857
2021-12-01,124.9676367787478
2022-01-01,159.65323817923982
2022-02-01,130.0791116395392
2022-03-01,132.07433998755212
2022-04-01,133.6994685061851
2022-05-01,136.97456026092914
2022-06-01,107.06277669266468
2022-07-01,124.96802807659722
2022-08-01,139.50667092459815
2022-09-01,142.37907758159176
2022-10-01,146.60594565869476
2022-11-01,121.8488963173499
2022-12-01,104.24822430302108
2023-01-01,140.24180147440242
2023-02-01,111.17663233559577
2023-03-01,107.58802463808642
2023-04-01,112.63890036197371
2023-05-01,113.45516172145027
2023-06-01,84.25025474577292
2023-07-01,103.92910947572216
2023-08-01,121.6228832257678
2023-09-01,125.26759893538838
2023-10-01,129.02865208644246
2023-11-01,103.37486835619407
2023-12-01,84.23997478888607
2024-01-01,121.52384041001332
2024-02-01,92.94995949476821
2024-03-01,83.62786180630383
2024-04-01,91.95481204297907
2024-05-01,90.16255159580699
2024-06-01,61.64341439532226
2024-07-01,83.07474699109623
2024-08-01,103.90250752818767
2024-09-01,108.27041233275465
2024-10-01,111.51651202113841
2024-11-01,84.91683681429122
2024-12-01,64.24327766039056
