,pred
2019-05-01,205.54368595095153
2019-06-01,173.29008391003802
2019-07-01,185.97210405590297
2019-08-01,191.14298792165212
2019-09-01,192.22669741794303
2019-10-01,198.06058254115638
2019-11-01,175.5659383346703
2019-12-01,162.27997372167258
2020-01-01,195.07092026480362
2020-02-01,164.56275063080548
2020-03-01,178.43796629257733
2020-04-01,173.67353550464506
2020-05-01,182.32825993506842
2020-06-01,151.0789219383457
2020-07-01,165.51320205789827
2020-08-01,173.81785514539703
2020-09-01,175.32100079438698
2020-10-01,180.65489232700375
2020-11-01,157.86674181828994
2020-12-01,143.37578462948852
2021-01-01,176.83009296308248
2021-02-01,146.82369172647915
2021-03-01,154.69201605991992
2021-04-01,153.1806757314312
2021-05-01,159.2038946301749
2021-06-01,128.62493140401446
2021-07-01,144.7962947120906
2021-08-01,156.21954023617315
2021-09-01,158.42289256341292
2021-10-01,163.21884854252124
2021-11-01,139.46182479174013
2021-12-01,123.41680896834158
2022-01-01,158.1415504989958
2022-02-01,128.60656408945738
2022-03-01,130.77153279786756
2022-04-01,132.56640167689784
2022-05-01,136.01123379203915
2022-06-01,106.13299890677085
2022-07-01,124.07179897369956
2022-08-01,138.64399050469666
2022-09-01,141.5779030805166
2022-10-01,145.8662770764459
2022-11-01,121.17073365392734
2022-12-01,103.5868359810966
2023-01-01,139.59718749397604
2023-02-01,110.54879269666746
2023-03-01,106.97246381713471
2023-04-01,112.03559994077163
2023-05-01,112.8641033093982
2023-06-01,83.67141997985713
2023-07-01,103.36248002047346
2023-08-01,121.06844077322016
2023-09-01,124.72532520503778
2023-10-01,128.4985288252056
2023-11-01,102.85687733836725
2023-12-01,83.73409781610421
2024-01-01,121.03005931120883
2024-02-01,92.46825612613013
2024-03-01,83.15821805123691
2024-04-01,91.49720981206296
2024-05-01,89.71697282675545
2024-06-01,61.20984105294251
2024-07-01,82.65316106724826
2024-08-01,103.49289104174368
2024-09-01,107.87274732955852
2024-10-01,111.13078057396528
2024-11-01,84.54302102280705
2024-12-01,63.88135965111182
