,pred
2017-03-01,100.67869316425072
2017-04-01,104.11648477879226
2017-05-01,111.4378563666587
2017-06-01,94.41638632569902
2017-07-01,97.53356552445257
2017-08-01,93.95196619785429
2017-09-01,94.21294748366927
2017-10-01,88.27858232715062
2017-11-01,99.22377793497844
2017-12-01,75.38657473900048
2018-01-01,90.06058673138796
2018-02-01,78.18203802258404
2018-03-01,98.93430177500431
2018-04-01,98.79414697369157
2018-05-01,106.74336109130854
2018-06-01,88.16754755988222
2018-07-01,91.89884850226281
2018-08-01,89.42182490121286
2018-09-01,89.21968822550207
2018-10-01,83.56633544836768
2018-11-01,97.90911092589113
2018-12-01,70.87938751334877
2019-01-01,87.44545372413813
2019-02-01,74.80323829848726
2019-03-01,97.18991038575791
2019-04-01,93.47180916858997
2019-05-01,102.04886581595838
2019-06-01,81.91870879406542
2019-07-01,86.26413148007396
2019-08-01,84.89168360457143
2019-09-01,84.22642896733487
2019-10-01,78.85408856958566
2019-11-01,96.59444391680336
2019-12-01,66.37220028769707
2020-01-01,84.83032071688831
2020-02-01,71.42443857439025
2020-03-01,95.44551899651151
2020-04-01,88.14947136348837
2020-05-01,97.35437054060822
2020-06-01,75.66987002824953
2020-07-01,80.6294144578842
2020-08-01,80.36154230793
2020-09-01,79.23316970916767
2020-10-01,74.14184169080363
2020-11-01,95.27977690771559
2020-12-01,61.865013062045364
2021-01-01,82.21518770963849
2021-02-01,68.04563885029324
2021-03-01,93.70112760726511
2021-04-01,82.82713355838769
2021-05-01,92.65987526525714
2021-06-01,69.42103126243273
2021-07-01,74.99469743569443
2021-08-01,75.83140101128811
2021-09-01,74.23991045100047
2021-10-01,69.4295948120216
2021-11-01,93.96510989862782
2021-12-01,57.35782583639366
2022-01-01,79.60005470238866
2022-02-01,64.66683912619646
2022-03-01,91.9567362180187
2022-04-01,77.50479575328609
2022-05-01,87.96537998990698
2022-06-01,63.172192496615935
2022-07-01,69.35998041350558
2022-08-01,71.30125971464668
2022-09-01,69.24665119283236
2022-10-01,64.71734793323867
2022-11-01,92.65044288954005
2022-12-01,52.8506386107415
2023-01-01,76.98492169513884
2023-02-01,61.28803940209946
2023-03-01,90.2123448287723
2023-04-01,72.1824579481854
2023-05-01,83.27088471455681
2023-06-01,56.923353730799136
2023-07-01,63.72526339131582
2023-08-01,66.77111841800524
2023-09-01,64.25339193466516
2023-10-01,60.005101054456645
2023-11-01,91.33577588045227
2023-12-01,48.34345138508979
2024-01-01,74.36978868788992
2024-02-01,57.90923967800336
2024-03-01,88.46795343952681
2024-04-01,66.86012014308471
2024-05-01,78.57638943920756
2024-06-01,50.674514964984155
2024-07-01,58.09054636912788
2024-08-01,62.24097712136472
2024-09-01,59.26013267649887
2024-10-01,55.29285417567553
2024-11-01,90.02110887136541
2024-12-01,43.836264159439
