,pred
2015-10-01,82.97684150959705
2015-11-01,81.37417008054246
2015-12-01,70.71948878547411
2016-01-01,71.36203062130818
2016-02-01,67.30544643653161
2016-03-01,83.64905282445135
2016-04-01,83.37770629479067
2016-05-01,88.05374413438432
2016-06-01,89.31658467587769
2016-07-01,85.90096288922915
2016-08-01,81.125091129444
2016-09-01,88.94627104366747
2016-10-01,79.20066861030864
2016-11-01,77.85235115917577
2016-12-01,68.39814780141205
2017-01-01,70.03531618506996
2017-02-01,66.86965378075249
2017-03-01,84.06587551006444
2017-04-01,82.47198900089279
2017-05-01,82.67005382437966
2017-06-01,85.73285801448483
2017-07-01,81.19775997881871
2017-08-01,78.66441991628827
2017-09-01,85.23631242192269
2017-10-01,75.42449571102115
2017-11-01,75.37230655773209
2017-12-01,66.59769397731151
2018-01-01,70.79215038867777
2018-02-01,65.91297396501184
2018-03-01,83.44092387575458
2018-04-01,80.52449738707236
2018-05-01,80.93257363410557
2018-06-01,82.14913135309197
2018-07-01,77.01544422836977
2018-08-01,75.6828615431701
2018-09-01,82.56812812010092
2018-10-01,72.16920997169426
2018-11-01,71.85048763636449
2018-12-01,64.79724015321098
2019-01-01,68.42366163251653
2019-02-01,64.4354069893097
2019-03-01,81.25331076156019
2019-04-01,77.01434429336695
2019-05-01,74.50710900417788
2019-06-01,78.04451753173761
2019-07-01,72.31224131795842
2019-08-01,72.18041601009044
2019-09-01,77.81639517843313
2019-10-01,67.35126275248284
2019-11-01,68.3286687149978
2019-12-01,62.47589916914892
2020-01-01,66.5760600363159
2020-02-01,61.91606569368361
2020-03-01,79.69820348446093
2020-04-01,74.6575841967187
2020-05-01,68.7141502113454
2020-06-01,72.4888609076324
2020-07-01,66.15799560479714
2020-08-01,67.22692767425993
2020-09-01,73.15147676342467
2020-10-01,62.59532590945641
2020-11-01,62.760507379495714
2020-12-01,57.5625244605156
2021-01-01,63.67428204495595
2021-02-01,58.838631012385385
2021-03-01,77.39897169313193
2021-04-01,71.0730186515902
2021-05-01,62.77236651566859
2021-06-01,67.33007069111784
2021-07-01,60.425420449700866
2021-08-01,62.719914046969706
2021-09-01,68.47415627317996
2021-10-01,57.888997367380526
2021-11-01,58.34573904105216
2021-12-01,54.37303820985105
2022-01-01,61.5042264925896
2022-02-01,56.542527071029475
2022-03-01,75.38498763225807
2022-04-01,67.68688631025661
2022-05-01,56.942201497125524
2022-06-01,62.23329085078919
2022-07-01,54.70524736984177
2022-08-01,58.17569419396702
2022-09-01,63.710021256274985
2022-10-01,53.04624599769474
2022-11-01,53.7449395740509
2022-12-01,50.972716680154434
2023-01-01,59.09853151071681
2023-02-01,53.98597954969276
2023-03-01,73.17257036758926
2023-04-01,64.16433114131448
2023-05-01,51.03762402715935
2023-06-01,57.086902709512714
2023-07-01,48.9602701395074
2023-08-01,53.63147434096433
2023-09-01,58.95828831460719
2023-10-01,48.22829877848332
2023-11-01,49.181346332761194
2023-12-01,47.609601376169365
2024-01-01,56.73004275455557
2024-02-01,51.46663825406759
2024-03-01,70.98495725339487
2024-04-01,60.654178047609065
2024-05-01,45.13304655719318
2024-06-01,51.94051456823533
2024-07-01,43.21529290917394
2024-08-01,49.087254487961644
2024-09-01,54.20655537293939
2024-10-01,43.41035155927281
2024-11-01,44.617753091471485
2024-12-01,44.2464860721843
